,date,open,close,high,low,volume,money
1224,2010-01-15,9.93,9.87,9.94,9.79,15236023.0,150119136.0
1225,2010-01-18,9.88,10.14,10.21,9.83,17428778.0,174985296.0
1226,2010-01-19,10.14,9.98,10.16,9.9,11531817.0,115280152.0
1227,2010-01-20,9.94,9.51,9.98,9.49,16638094.0,161352800.0
1228,2010-01-21,9.6,9.59,9.68,9.46,6983931.0,66800384.0
1229,2010-01-22,9.54,9.38,9.54,9.1,11115930.0,103446544.0
1230,2010-01-25,9.3,9.16,9.35,9.16,5329396.0,49297004.0
1231,2010-01-26,9.17,8.83,9.29,8.67,9331761.0,83535184.0
1232,2010-01-27,8.83,8.86,9.05,8.75,7050261.0,62820568.0
1233,2010-01-28,8.91,8.97,9.01,8.81,5387252.0,48042748.0
1234,2010-01-29,8.91,8.95,9.11,8.85,5939951.0,53452956.0
1235,2010-02-01,9.85,9.85,9.85,9.52,38061475.0,371119360.0
1236,2010-02-02,9.84,9.79,10.05,9.74,31783485.0,314395392.0
1237,2010-02-03,9.73,9.84,9.89,9.34,20785368.0,201396176.0
1238,2010-02-04,9.79,9.62,9.79,9.58,14737239.0,142652800.0
1239,2010-02-05,9.39,9.66,9.83,9.31,14102788.0,135513456.0
1240,2010-02-08,9.6,9.47,9.7,9.46,6832047.0,65362820.0
1241,2010-02-09,9.43,9.86,9.93,9.43,14723867.0,143638304.0
1242,2010-02-10,9.93,10.11,10.14,9.85,20539639.0,205788368.0
1243,2010-02-11,10.08,9.84,10.15,9.82,12146037.0,121066520.0
1244,2010-02-12,9.89,10.25,10.43,9.88,19647032.0,200707344.0
1245,2010-02-22,10.3,10.31,10.55,10.22,20426409.0,213064512.0
1246,2010-02-23,10.29,10.22,10.35,9.96,15276405.0,154756832.0
1247,2010-02-24,10.14,10.6,10.63,10.03,19445883.0,203265552.0
1248,2010-02-25,10.6,10.58,10.77,10.5,20808474.0,221177600.0
1249,2010-02-26,10.51,10.52,10.7,10.49,13496696.0,142898624.0
1250,2010-03-01,10.66,10.63,10.75,10.51,13791526.0,146369856.0
1251,2010-03-02,10.66,10.31,10.71,10.28,19811091.0,206413328.0
1252,2010-03-03,10.28,10.48,10.56,10.23,14983991.0,156349424.0
1253,2010-03-04,10.46,10.06,10.56,10.01,16321235.0,167452240.0
1254,2010-03-05,10.12,10.07,10.19,9.97,9537957.0,96214608.0
1255,2010-03-08,9.84,10.09,10.19,9.79,24172794.0,242481664.0
1256,2010-03-09,10.03,10.14,10.3,9.96,19805476.0,201819152.0
1257,2010-03-10,10.11,9.88,10.11,9.79,16778500.0,166489952.0
1258,2010-03-11,9.86,9.75,9.95,9.67,12008567.0,117544640.0
1259,2010-03-12,9.81,9.78,9.94,9.7,9415081.0,92398168.0
1260,2010-03-15,9.78,9.65,9.83,9.58,7166152.0,69288688.0
1261,2010-03-16,9.66,9.75,9.79,9.66,5075152.0,49373112.0
1262,2010-03-17,9.8,9.95,9.98,9.79,9729917.0,96240944.0
1263,2010-03-18,10.06,9.92,10.08,9.87,9991793.0,99600112.0
1264,2010-03-19,9.94,9.9,9.95,9.75,9267521.0,91076384.0
1265,2010-03-22,10.06,9.94,10.06,9.88,8298266.0,82505376.0
1266,2010-03-23,9.87,9.78,9.95,9.74,9299025.0,91382840.0
1267,2010-03-24,9.79,9.82,9.87,9.73,9286134.0,90976168.0
1268,2010-03-25,9.79,9.57,9.79,9.47,13337217.0,127775624.0
1269,2010-03-26,9.62,9.62,9.67,9.47,7682594.0,73718656.0
1270,2010-03-29,9.62,9.62,9.62,9.62,0.0,0.0
1271,2010-03-30,9.76,9.66,9.81,9.63,12993570.0,126311184.0
1272,2010-03-31,9.67,9.53,9.67,9.5,12109916.0,115369760.0
1273,2010-04-01,9.52,9.69,9.7,9.5,12005494.0,115663584.0
1274,2010-04-02,9.7,10.02,10.07,9.63,26215368.0,257745392.0
1275,2010-04-06,10.02,9.98,10.08,9.87,16559398.0,165179488.0
1276,2010-04-07,9.92,9.88,9.97,9.82,10437859.0,103183704.0
1277,2010-04-08,9.9,9.73,9.9,9.68,10234085.0,100025984.0
1278,2010-04-09,9.73,9.88,9.88,9.71,10692389.0,104753224.0
1279,2010-04-12,9.93,9.87,9.95,9.78,13029726.0,128511304.0
1280,2010-04-13,9.87,10.05,10.1,9.74,27489078.0,274773024.0
1281,2010-04-14,10.07,9.95,10.07,9.95,15440539.0,154450144.0
1282,2010-04-15,9.95,9.95,9.95,9.95,0.0,0.0
1283,2010-04-16,9.85,9.7,9.95,9.57,11456578.0,112114080.0
1284,2010-04-19,9.52,9.06,9.6,9.05,16093838.0,150580224.0
1285,2010-04-20,9.05,9.11,9.23,8.91,10035117.0,90685656.0
1286,2010-04-21,9.11,9.34,9.38,9.08,11365397.0,105006336.0
1287,2010-04-22,9.29,9.2,9.32,9.16,8603262.0,79265024.0
1288,2010-04-23,9.13,9.08,9.28,9.03,7645797.0,69914896.0
1289,2010-04-26,9.05,8.69,9.08,8.68,17193655.0,151380304.0
1290,2010-04-27,8.52,8.18,8.52,8.02,16679394.0,136888912.0
1291,2010-04-28,8.07,8.06,8.19,7.93,7622100.0,61343056.0
1292,2010-04-29,8.06,7.92,8.24,7.92,6669115.0,54056008.0
1293,2010-04-30,7.92,7.98,8.03,7.75,6749408.0,53496324.0
1294,2010-05-04,7.87,7.61,7.88,7.57,7649060.0,59156652.0
1295,2010-05-05,7.48,7.62,7.64,7.18,10838083.0,80445656.0
1296,2010-05-06,7.57,7.13,7.61,7.12,8462962.0,62862632.0
1297,2010-05-07,7.0,6.74,7.08,6.72,11379528.0,78324168.0
1298,2010-05-10,6.76,6.97,7.05,6.75,10792035.0,74552976.0
1299,2010-05-11,7.16,6.91,7.23,6.89,12404839.0,87765872.0
1300,2010-05-12,6.83,7.13,7.15,6.79,8993074.0,63123740.0
1301,2010-05-13,7.22,7.29,7.29,7.09,11034686.0,79488880.0
1302,2010-05-14,7.29,7.25,7.29,7.11,8424379.0,60650248.0
1303,2010-05-17,7.18,6.77,7.18,6.77,8807238.0,61577596.0
1304,2010-05-18,6.78,6.92,6.97,6.57,7867954.0,53505328.0
1305,2010-05-19,6.85,6.88,6.98,6.74,6023686.0,41389224.0
1306,2010-05-20,6.78,6.88,6.97,6.72,5784731.0,39738348.0
1307,2010-05-21,6.69,7.01,7.01,6.61,7685949.0,52706264.0
1308,2010-05-24,7.01,7.29,7.31,7.01,11682222.0,84308752.0
1309,2010-05-25,7.2,7.09,7.28,7.04,9537184.0,68155696.0
1310,2010-05-26,7.08,6.96,7.16,6.94,6614418.0,46437852.0
1311,2010-05-27,6.93,7.1,7.13,6.81,10373830.0,72223120.0
1312,2010-05-28,7.17,7.1,7.21,7.04,8932955.0,63495720.0
1313,2010-05-31,7.04,6.84,7.06,6.83,6050881.0,42088056.0
1314,2010-06-01,6.81,7.35,7.49,6.75,31622334.0,228721168.0
1315,2010-06-02,7.25,7.22,7.32,6.98,18199028.0,130463000.0
1316,2010-06-03,7.24,7.29,7.52,7.15,21978003.0,161697200.0
1317,2010-06-04,7.19,7.37,7.41,7.15,15388224.0,112834312.0
1318,2010-06-07,7.22,7.01,7.23,6.91,15026428.0,106618288.0
1319,2010-06-08,6.99,6.96,7.1,6.83,11427072.0,79674376.0
1320,2010-06-09,6.99,7.11,7.13,6.9,10211353.0,71706624.0
1321,2010-06-10,7.09,7.1,7.22,7.01,11298770.0,80658864.0
1322,2010-06-11,7.17,7.03,7.19,6.99,7822004.0,55355276.0
1323,2010-06-17,7.06,7.0,7.15,6.99,4908360.0,34727116.0
1324,2010-06-18,6.99,6.76,7.02,6.69,6158912.0,42299696.0
1325,2010-06-21,6.78,7.02,7.17,6.64,12456721.0,86217472.0
1326,2010-06-22,6.97,6.98,7.06,6.93,6625058.0,46361644.0
1327,2010-06-23,6.91,6.85,6.97,6.79,5563798.0,38241432.0
1328,2010-06-24,6.79,6.86,6.9,6.78,4015453.0,27473142.0
1329,2010-06-25,6.76,6.61,6.83,6.6,8724028.0,58256772.0
1330,2010-06-28,6.63,6.33,6.63,6.32,7560318.0,48665068.0
1331,2010-06-29,6.33,5.73,6.36,5.73,11918803.0,70873928.0
1332,2010-06-30,5.65,5.53,5.72,5.5,7853054.0,43805000.0
1333,2010-07-01,5.52,5.51,5.61,5.48,4802023.0,26629646.0
1334,2010-07-02,5.54,5.49,5.58,5.31,5197898.0,28429362.0
1335,2010-07-05,5.46,5.86,5.96,5.42,15745746.0,90546128.0
1336,2010-07-06,5.79,5.96,6.07,5.74,16344054.0,97630872.0
1337,2010-07-07,5.88,5.88,5.96,5.8,9645121.0,56430788.0
1338,2010-07-08,5.91,6.09,6.21,5.83,18409895.0,111391960.0
1339,2010-07-09,6.03,6.21,6.36,5.92,18585541.0,115012560.0
1340,2010-07-12,6.13,6.18,6.36,6.13,15424664.0,95929880.0
1341,2010-07-13,6.13,6.01,6.16,5.96,8336218.0,50427972.0
1342,2010-07-14,6.01,6.06,6.16,5.99,7405471.0,44884612.0
1343,2010-07-15,6.03,5.88,6.12,5.85,7360648.0,44233116.0
1344,2010-07-16,5.84,5.85,5.87,5.73,5217718.0,30214588.0
1345,2010-07-19,5.77,5.97,6.0,5.72,7328994.0,43194244.0
1346,2010-07-20,5.99,6.22,6.26,5.99,13054039.0,80513840.0
1347,2010-07-21,6.22,6.22,6.32,6.17,12158511.0,76013968.0
1348,2010-07-22,6.24,6.59,6.78,6.2,24724962.0,160240320.0
1349,2010-07-23,6.52,6.52,6.72,6.42,17398498.0,114180088.0
1350,2010-07-26,6.52,6.52,6.52,6.52,0.0,0.0
1351,2010-07-27,6.5,6.54,6.69,6.5,10587637.0,69497280.0
1352,2010-07-28,6.51,6.65,6.65,6.41,15314698.0,100550232.0
1353,2010-07-29,6.65,6.8,6.83,6.62,18098396.0,122120552.0
1354,2010-07-30,6.88,6.69,6.88,6.63,11557592.0,77825424.0
1355,2010-08-02,6.68,6.84,6.84,6.63,13430275.0,90766256.0
1356,2010-08-03,6.84,6.84,7.06,6.76,21430247.0,148148464.0
1357,2010-08-04,6.78,7.13,7.14,6.75,24931003.0,173344368.0
1358,2010-08-05,7.14,7.06,7.3,6.99,19900574.0,142093504.0
1359,2010-08-06,7.03,7.24,7.29,6.99,15339125.0,109953736.0
1360,2010-08-09,7.35,7.29,7.39,7.14,17046530.0,123339800.0
1361,2010-08-10,7.25,6.83,7.26,6.83,17112009.0,120487672.0
1362,2010-08-11,6.83,6.88,6.95,6.79,8231377.0,56497672.0
1363,2010-08-12,6.78,6.71,6.88,6.7,8737693.0,59224404.0
1364,2010-08-13,6.67,6.94,6.97,6.67,11226181.0,77295488.0
1365,2010-08-16,6.87,7.03,7.06,6.86,11889632.0,83226904.0
1366,2010-08-17,7.06,7.15,7.17,7.03,12621932.0,89566192.0
1367,2010-08-18,7.13,7.06,7.2,7.02,10007863.0,71064728.0
1368,2010-08-19,7.06,7.1,7.2,7.05,9719807.0,69288008.0
1369,2010-08-20,7.08,6.79,7.08,6.78,12739658.0,87726160.0
1370,2010-08-23,6.86,6.83,6.99,6.79,7507126.0,51631560.0
1371,2010-08-24,6.8,6.82,6.9,6.7,9988361.0,67963160.0
1372,2010-08-25,6.82,6.81,7.01,6.79,12254202.0,84562632.0
1373,2010-08-26,6.78,6.74,6.85,6.66,8942160.0,60288320.0
1374,2010-08-27,6.69,6.74,6.78,6.69,4732091.0,31877006.0
1375,2010-08-30,6.76,6.95,6.96,6.75,10137808.0,69601912.0
1376,2010-08-31,6.9,7.09,7.12,6.88,17035281.0,120014248.0
1377,2010-09-01,7.08,6.84,7.12,6.76,13697014.0,94862384.0
1378,2010-09-02,6.91,7.12,7.16,6.88,21756639.0,154057760.0
1379,2010-09-03,7.11,7.26,7.35,7.08,23810112.0,172305072.0
1380,2010-09-06,7.35,7.22,7.42,7.15,18814595.0,136910240.0
1381,2010-09-07,7.25,7.15,7.3,7.05,11630509.0,82925144.0
1382,2010-09-08,7.1,7.22,7.25,7.01,11535311.0,82242432.0
1383,2010-09-09,7.2,7.04,7.29,7.01,12790405.0,91321360.0
1384,2010-09-10,7.05,6.93,7.09,6.78,13645099.0,94339392.0
1385,2010-09-13,6.95,7.01,7.04,6.88,10216720.0,71247080.0
1386,2010-09-14,7.01,6.95,7.05,6.89,11474513.0,79758552.0
1387,2010-09-15,6.95,7.08,7.13,6.84,19163104.0,133734016.0
1388,2010-09-16,7.06,6.83,7.12,6.74,11121469.0,76677824.0
1389,2010-09-17,6.83,6.85,7.06,6.76,11254853.0,77959496.0
1390,2010-09-20,6.85,6.56,6.89,6.54,11359057.0,75809328.0
1391,2010-09-21,6.55,6.59,6.65,6.54,4331889.0,28525580.0
1392,2010-09-27,6.59,6.59,6.59,6.59,0.0,0.0
1393,2010-09-28,6.72,6.69,6.76,6.64,6993627.0,46858668.0
1394,2010-09-29,6.67,6.46,6.72,6.45,7447936.0,48991784.0
1395,2010-09-30,6.42,6.51,6.54,6.36,7091156.0,45733580.0
1396,2010-10-08,6.57,6.72,6.74,6.52,9023689.0,60311780.0
1397,2010-10-11,6.74,6.96,6.97,6.74,16070259.0,110689496.0
1398,2010-10-12,7.53,7.66,7.66,7.53,51773014.0,395945792.0
1399,2010-10-13,7.66,7.97,8.21,7.53,75869870.0,600088640.0
1400,2010-10-14,7.83,7.53,7.92,7.47,38764922.0,296508096.0
1401,2010-10-15,7.29,7.34,7.48,7.28,24981106.0,183910112.0
1402,2010-10-18,7.36,7.45,7.6,7.36,22263581.0,166825840.0
1403,2010-10-19,7.45,7.56,7.56,7.29,17327017.0,128679696.0
1404,2010-10-20,7.37,7.41,7.56,7.3,18807680.0,139646352.0
1405,2010-10-21,7.42,7.73,7.77,7.42,27307464.0,209165600.0
1406,2010-10-22,7.8,7.65,7.96,7.61,22610807.0,174270528.0
1407,2010-10-25,7.61,7.67,7.68,7.42,26855888.0,202705264.0
1408,2010-10-26,7.75,7.77,7.92,7.65,27663528.0,215400656.0
1409,2010-10-27,7.77,7.52,7.88,7.48,21244151.0,163404592.0
1410,2010-10-28,7.51,7.42,7.56,7.39,12804088.0,95459920.0
1411,2010-10-29,7.47,7.53,7.53,7.39,10418734.0,77855032.0
1412,2010-11-01,7.54,7.75,7.76,7.47,19080174.0,145361664.0
1413,2010-11-02,7.77,7.53,7.77,7.53,18782322.0,143230336.0
1414,2010-11-03,7.53,7.8,7.8,7.46,20890933.0,159948864.0
1415,2010-11-04,7.82,8.22,8.3,7.82,54938064.0,444915392.0
1416,2010-11-05,8.28,8.29,8.41,8.05,45904422.0,379866368.0
1417,2010-11-08,8.3,8.21,8.3,8.09,27388075.0,223801392.0
1418,2010-11-09,8.21,8.38,8.58,8.15,28546462.0,239965056.0
1419,2010-11-10,8.32,8.1,8.34,8.09,20249406.0,165155408.0
1420,2010-11-11,7.99,7.99,8.21,7.99,21247636.0,171949968.0
1421,2010-11-12,7.95,7.25,8.07,7.19,22874817.0,174389872.0
1422,2010-11-15,7.3,7.53,7.54,7.19,12102259.0,89107776.0
1423,2010-11-16,7.54,7.2,7.54,7.2,11406943.0,83673880.0
1424,2010-11-17,7.14,6.99,7.22,6.98,8493252.0,60420604.0
1425,2010-11-18,7.05,7.11,7.14,6.96,6627229.0,46820616.0
1426,2010-11-19,7.14,7.3,7.3,6.99,9254510.0,65847980.0
1427,2010-11-22,7.25,7.3,7.37,7.18,9455942.0,68972928.0
1428,2010-11-23,7.3,7.74,7.84,7.18,31175715.0,234905616.0
1429,2010-11-24,7.61,7.74,7.8,7.45,20658112.0,157946528.0
1430,2010-11-25,7.78,7.67,7.83,7.58,14343138.0,110057672.0
1431,2010-11-26,7.67,7.52,7.78,7.45,10854909.0,82795168.0
1432,2010-11-29,7.49,7.5,7.56,7.39,8399927.0,62732668.0
1433,2010-11-30,7.44,7.24,7.56,7.03,10493712.0,76265040.0
1434,2010-12-01,7.16,7.22,7.27,7.16,4712741.0,34033292.0
1435,2010-12-02,7.29,7.28,7.35,7.27,6448813.0,47093704.0
1436,2010-12-03,7.25,7.17,7.31,7.05,6336370.0,45363088.0
1437,2010-12-06,7.17,7.22,7.29,7.09,5532174.0,39874492.0
1438,2010-12-07,7.21,7.27,7.3,7.08,7440580.0,53503596.0
1439,2010-12-08,7.28,7.15,7.3,7.12,5974850.0,43080536.0
1440,2010-12-09,7.13,6.94,7.15,6.93,6629995.0,46572608.0
1441,2010-12-10,6.85,6.94,6.99,6.85,4117455.0,28475910.0
1442,2010-12-13,7.0,7.17,7.21,6.97,5579388.0,39655892.0
1443,2010-12-14,7.14,7.18,7.22,7.14,6567453.0,47155472.0
1444,2010-12-15,7.18,7.1,7.2,7.08,6261833.0,44699324.0
1445,2010-12-16,7.14,7.13,7.19,7.09,5617307.0,40052560.0
1446,2010-12-17,7.12,7.07,7.13,7.0,4412204.0,31119046.0
1447,2010-12-20,7.07,6.86,7.11,6.76,8927543.0,61659928.0
1448,2010-12-21,6.88,6.96,6.98,6.83,5760321.0,39820236.0
1449,2010-12-22,6.98,6.85,6.99,6.83,5152348.0,35546328.0
1450,2010-12-23,6.85,6.94,7.05,6.85,7486317.0,52187016.0
1451,2010-12-24,6.95,6.76,6.95,6.66,5163625.0,34948844.0
1452,2010-12-27,6.74,6.55,6.8,6.54,5994719.0,40090776.0
1453,2010-12-28,6.51,6.33,6.55,6.31,4323688.0,27661822.0
1454,2010-12-29,6.31,6.41,6.41,6.31,2672571.0,16966962.0
1455,2010-12-30,6.42,6.37,6.45,6.32,2902159.0,18500678.0
1456,2010-12-31,6.41,6.49,6.5,6.37,3240819.0,20874172.0
1457,2011-01-04,6.5,6.59,6.61,6.5,4009119.0,26321374.0
1458,2011-01-05,6.58,6.58,6.59,6.51,3576973.0,23431604.0
1459,2011-01-06,6.61,7.13,7.23,6.61,23374240.0,164119792.0
1460,2011-01-07,7.08,6.91,7.09,6.86,13435998.0,93241976.0
1461,2011-01-10,6.91,6.64,6.95,6.57,13454442.0,90947272.0
1462,2011-01-11,6.64,6.64,6.64,6.64,0.0,0.0
1463,2011-01-12,6.64,6.64,6.64,6.64,0.0,0.0
1464,2011-01-13,6.64,6.64,6.64,6.64,0.0,0.0
1465,2011-01-14,6.64,6.64,6.64,6.64,0.0,0.0
1466,2011-01-17,6.64,6.64,6.64,6.64,0.0,0.0
1467,2011-01-18,6.64,6.64,6.64,6.64,0.0,0.0
1468,2011-01-19,6.18,6.54,6.54,6.06,9326579.0,58879996.0
1469,2011-01-20,6.43,6.12,6.46,6.11,6238642.0,39148504.0
1470,2011-01-21,6.12,6.08,6.24,6.01,4269910.0,26132774.0
1471,2011-01-24,6.06,5.94,6.12,5.93,2944522.0,17699182.0
1472,2011-01-25,5.95,5.77,5.99,5.56,2803947.0,16243880.0
1473,2011-01-26,5.8,6.07,6.1,5.77,3529015.0,21009206.0
1474,2011-01-27,5.98,6.03,6.09,5.88,4189354.0,25178896.0
1475,2011-01-28,5.99,6.07,6.24,5.98,3854727.0,23612410.0
1476,2011-01-31,6.09,6.09,6.14,5.96,5181437.0,31400094.0
1477,2011-02-01,6.12,6.11,6.15,6.06,3794618.0,23165690.0
1478,2011-02-09,6.11,5.95,6.11,5.92,4330854.0,26036442.0
1479,2011-02-10,5.95,6.1,6.11,5.93,5053041.0,30498180.0
1480,2011-02-11,6.07,6.24,6.27,6.07,7975082.0,49422524.0
1481,2011-02-14,6.24,6.32,6.34,6.2,9424836.0,59236376.0
1482,2011-02-15,6.37,6.28,6.37,6.26,10679053.0,67271440.0
1483,2011-02-16,6.23,6.61,6.63,6.23,19899985.0,129405312.0
1484,2011-02-17,6.58,6.49,6.58,6.4,13765221.0,89245824.0
1485,2011-02-18,6.49,6.49,6.49,6.49,0.0,0.0
1486,2011-02-21,6.36,6.49,6.52,6.32,8844092.0,56860892.0
1487,2011-02-22,6.49,6.24,6.49,6.24,9706424.0,61539960.0
1488,2011-02-23,6.19,6.27,6.29,6.19,5009927.0,31279766.0
1489,2011-02-24,6.27,6.3,6.32,6.23,4755957.0,29809744.0
1490,2011-02-25,6.3,6.32,6.33,6.22,4364681.0,27402922.0
1491,2011-02-28,6.33,6.46,6.49,6.27,7594549.0,48742352.0
1492,2011-03-01,6.49,6.54,6.54,6.41,10981710.0,71291984.0
1493,2011-03-02,6.53,6.64,6.64,6.46,13449888.0,88373880.0
1494,2011-03-03,6.64,6.52,6.67,6.51,9659388.0,63617720.0
1495,2011-03-04,6.52,6.56,6.57,6.42,7791529.0,50643028.0
1496,2011-03-07,6.56,6.64,6.65,6.53,11522683.0,76041984.0
1497,2011-03-08,6.64,6.65,6.7,6.61,9021749.0,60028688.0
1498,2011-03-09,6.67,6.58,6.69,6.54,8522904.0,56200288.0
1499,2011-03-10,6.55,6.59,6.67,6.54,9578492.0,63322440.0
1500,2011-03-11,6.55,6.51,6.64,6.46,10326070.0,67745664.0
1501,2011-03-14,6.49,6.72,6.78,6.47,18791583.0,125039352.0
1502,2011-03-15,6.7,6.92,6.98,6.62,37488021.0,255107168.0
1503,2011-03-16,6.94,7.54,7.55,6.94,60639528.0,445844192.0
1504,2011-03-17,7.31,7.29,7.43,7.19,23275658.0,170118960.0
1505,2011-03-18,7.29,7.27,7.38,7.09,21939232.0,158224336.0
1506,2011-03-21,7.21,6.87,7.27,6.79,22576469.0,157439760.0
1507,2011-03-22,6.87,6.75,6.9,6.61,14616706.0,98168512.0
1508,2011-03-23,6.74,6.81,6.84,6.72,14390743.0,97625072.0
1509,2011-03-24,6.77,6.95,7.02,6.75,12804325.0,88888512.0
1510,2011-03-25,6.96,6.98,7.08,6.85,14070097.0,97930464.0
1511,2011-03-28,7.0,6.93,7.01,6.9,10666240.0,73862432.0
1512,2011-03-29,6.9,6.64,6.92,6.62,14940261.0,100900488.0
1513,2011-03-30,6.64,6.69,6.74,6.61,7326111.0,48947880.0
1514,2011-03-31,6.66,6.49,6.72,6.49,7153041.0,47214884.0
1515,2011-04-01,6.49,6.67,6.67,6.49,5742926.0,37918920.0
1516,2011-04-06,6.68,6.72,6.75,6.61,5012496.0,33560132.0
1517,2011-04-07,6.69,6.8,6.93,6.56,10277253.0,69925648.0
1518,2011-04-08,6.81,6.86,6.91,6.79,7605388.0,52059976.0
1519,2011-04-11,6.86,6.72,6.87,6.69,7538063.0,51072188.0
1520,2011-04-12,6.67,6.84,6.85,6.67,6550988.0,44424120.0
1521,2011-04-13,6.83,6.79,6.83,6.67,6478890.0,43785968.0
1522,2011-04-14,6.79,6.88,6.9,6.75,9532844.0,65140280.0
1523,2011-04-15,6.78,6.64,6.79,6.58,14379430.0,95518704.0
1524,2011-04-18,6.61,6.53,6.61,6.5,8409421.0,55020328.0
1525,2011-04-19,6.5,6.38,6.5,6.34,8670695.0,55392564.0
1526,2011-04-20,6.38,6.43,6.46,6.38,4241885.0,27242574.0
1527,2011-04-21,6.45,6.48,6.49,6.41,4990856.0,32193032.0
1528,2011-04-22,6.46,6.44,6.56,6.43,5837268.0,37913796.0
1529,2011-04-25,6.7,6.82,6.86,6.67,28452530.0,193231152.0
1530,2011-04-26,6.73,6.56,6.78,6.55,10615677.0,70504992.0
1531,2011-04-27,6.55,6.7,6.72,6.55,9393223.0,62586296.0
1532,2011-04-28,6.66,6.36,6.75,6.33,9170868.0,60072280.0
1533,2011-04-29,6.37,6.39,6.43,6.24,5304955.0,33509274.0
1534,2011-05-03,6.35,6.45,6.45,6.3,3670646.0,23416998.0
1535,2011-05-04,6.4,6.46,6.59,6.36,8081737.0,52340580.0
1536,2011-05-05,6.43,6.46,6.5,6.38,5667516.0,36559068.0
1537,2011-05-06,6.4,6.65,6.67,6.4,10277151.0,67598496.0
1538,2011-05-09,6.66,6.86,6.86,6.66,17677717.0,119909080.0
1539,2011-05-10,6.88,6.91,7.16,6.7,21530595.0,149677040.0
1540,2011-05-11,6.9,6.8,6.9,6.7,11938234.0,81240176.0
1541,2011-05-12,6.79,6.95,7.08,6.71,20025219.0,139360736.0
1542,2011-05-13,6.96,6.92,7.02,6.77,13415106.0,92444768.0
1543,2011-05-16,6.92,6.92,6.92,6.92,0.0,0.0
1544,2011-05-17,6.85,6.72,6.92,6.69,11211942.0,76134712.0
1545,2011-05-18,6.74,6.8,6.85,6.74,6033424.0,41003296.0
1546,2011-05-19,6.8,6.66,6.84,6.64,8111327.0,54762188.0
1547,2011-05-20,6.66,6.66,6.66,6.66,0.0,0.0
1548,2011-05-23,6.66,6.25,6.67,6.24,11216885.0,71523984.0
1549,2011-05-24,6.24,6.22,6.28,6.11,5693571.0,35283240.0
1550,2011-05-25,6.23,6.17,6.27,6.17,3359201.0,20874676.0
1551,2011-05-26,6.19,6.1,6.26,6.1,3954096.0,24449664.0
1552,2011-05-27,6.12,5.92,6.14,5.85,4904415.0,29176352.0
1553,2011-05-30,5.92,5.81,5.99,5.8,2978563.0,17591814.0
1554,2011-05-31,5.77,5.91,5.93,5.75,3985036.0,23236240.0
1555,2011-06-01,5.91,5.94,5.96,5.88,2885134.0,17084438.0
1556,2011-06-02,5.88,5.78,5.91,5.66,4572546.0,26449458.0
1557,2011-06-03,5.8,5.9,5.91,5.78,3187967.0,18665486.0
1558,2011-06-07,5.88,5.93,5.94,5.83,2205655.0,13022937.0
1559,2011-06-08,5.93,6.11,6.11,5.93,6610567.0,39840636.0
1560,2011-06-09,6.08,5.92,6.14,5.92,4409984.0,26613638.0
1561,2011-06-10,5.91,5.99,6.01,5.9,2506706.0,14913290.0
1562,2011-06-13,5.95,6.03,6.04,5.95,3740669.0,22427996.0
1563,2011-06-14,6.06,6.1,6.14,6.0,6036605.0,36785992.0
1564,2011-06-15,6.14,5.94,6.18,5.93,4673269.0,28210514.0
1565,2011-06-16,5.73,5.94,6.03,5.73,4115198.0,24039478.0
1566,2011-06-17,5.87,5.8,5.98,5.78,2684825.0,15708348.0
1567,2011-06-20,5.78,5.68,5.79,5.66,2218412.0,12696723.0
1568,2011-06-21,5.69,5.93,6.09,5.67,4386986.0,25663542.0
1569,2011-06-22,5.87,5.83,5.93,5.8,2540953.0,14900042.0
1570,2011-06-23,5.83,5.97,6.02,5.81,3600543.0,21325644.0
1571,2011-06-24,5.95,6.08,6.14,5.94,7225386.0,43789216.0
1572,2011-06-27,6.07,6.19,6.2,6.04,6873817.0,42069700.0
1573,2011-06-28,6.18,6.15,6.18,6.07,4847520.0,29685192.0
1574,2011-06-29,6.13,6.14,6.33,6.11,8649568.0,53868592.0
1575,2011-06-30,6.1,6.14,6.26,6.06,6073149.0,37386524.0
1576,2011-07-01,6.18,6.2,6.29,6.13,7419686.0,46211812.0
1577,2011-07-04,6.22,6.37,6.42,6.22,9825902.0,62331796.0
1578,2011-07-05,6.34,6.37,6.38,6.28,7718723.0,48811048.0
1579,2011-07-06,6.34,6.29,6.36,6.2,5912540.0,37027552.0
1580,2011-07-07,6.25,6.22,6.32,6.22,5093226.0,31895502.0
1581,2011-07-08,6.21,6.21,6.26,6.19,3286480.0,20457382.0
1582,2011-07-11,6.2,6.24,6.27,6.15,3018297.0,18790108.0
1583,2011-07-12,6.21,6.06,6.21,6.01,6636540.0,40316752.0
1584,2011-07-13,6.02,6.13,6.16,6.02,4915026.0,30011380.0
1585,2011-07-14,6.15,6.26,6.26,6.12,6911115.0,42830928.0
1586,2011-07-15,6.24,6.28,6.3,6.16,6295143.0,39306684.0
1587,2011-07-18,6.3,6.29,6.34,6.23,5300800.0,33352568.0
1588,2011-07-19,6.24,6.31,6.33,6.16,5910327.0,36836552.0
1589,2011-07-20,6.31,6.27,6.36,6.22,6110198.0,38457340.0
1590,2011-07-21,6.25,6.07,6.25,6.07,4885101.0,29942034.0
1591,2011-07-22,6.08,6.08,6.13,6.05,2860362.0,17388332.0
1592,2011-07-25,6.08,5.71,6.08,5.68,5065761.0,29729700.0
