,date,open,close,high,low,volume,money
1188,2009-11-25,8.29,8.49,8.58,8.17,62047296.0,517770976.0
1189,2009-11-26,8.6,8.41,8.88,8.4,94993264.0,822538240.0
1190,2009-11-27,8.17,7.79,8.25,7.71,78913838.0,630792832.0
1191,2009-11-30,7.99,8.04,8.07,7.87,46252034.0,368427328.0
1192,2009-12-01,8.06,8.15,8.17,7.99,45744075.0,369951552.0
1193,2009-12-02,8.27,8.58,8.64,8.27,80004153.0,679386560.0
1194,2009-12-03,8.64,8.46,8.67,8.41,45276569.0,384457632.0
1195,2009-12-04,8.43,8.32,8.54,8.07,48086479.0,399739008.0
1196,2009-12-07,8.2,8.26,8.31,8.13,51196017.0,419598752.0
1197,2009-12-08,8.25,8.29,8.39,8.01,69986528.0,572205120.0
1198,2009-12-09,8.12,8.05,8.18,8.01,49195887.0,397681152.0
1199,2009-12-10,8.08,8.02,8.15,7.95,53499590.0,428904320.0
1200,2009-12-11,8.02,8.13,8.29,8.02,56133260.0,458324096.0
1201,2009-12-14,8.09,8.13,8.2,7.9,42623607.0,342229088.0
1202,2009-12-15,8.12,8.21,8.41,8.12,72075280.0,598352192.0
1203,2009-12-16,8.2,8.07,8.27,8.02,35394475.0,287808480.0
1204,2009-12-17,8.17,7.96,8.25,7.96,37137588.0,300367744.0
1205,2009-12-18,7.84,7.52,7.86,7.5,43990840.0,335807552.0
1206,2009-12-21,7.52,7.33,7.66,7.19,63331924.0,466243104.0
1207,2009-12-22,7.4,7.05,7.43,7.0,41709316.0,299502912.0
1208,2009-12-23,7.05,7.14,7.24,7.01,36269226.0,258311728.0
1209,2009-12-24,7.25,7.65,7.73,7.24,58209589.0,435206112.0
1210,2009-12-25,7.7,7.59,7.7,7.52,37016967.0,281641984.0
1211,2009-12-28,7.62,7.96,8.06,7.59,72523809.0,576967104.0
1212,2009-12-29,7.97,8.04,8.14,7.94,43448635.0,349396992.0
1213,2009-12-30,8.04,8.2,8.24,8.04,59401020.0,485175648.0
1214,2009-12-31,8.23,8.26,8.28,8.1,49481126.0,405667712.0
1215,2010-01-04,8.29,8.35,8.54,8.2,59947631.0,504655872.0
1216,2010-01-05,8.41,8.75,8.88,8.41,125778846.0,1092246016.0
1217,2010-01-06,8.7,8.93,9.2,8.65,114560265.0,1036276463.0
1218,2010-01-07,9.23,8.75,9.38,8.7,125470416.0,1139944832.0
1219,2010-01-08,8.67,8.64,8.71,8.41,73874253.0,632790784.0
1220,2010-01-11,8.94,8.65,9.02,8.47,49507402.0,430895168.0
1221,2010-01-12,8.58,8.75,8.86,8.33,52790927.0,453274870.0
1222,2010-01-13,8.38,7.97,8.45,7.88,164727340.0,1341060096.0
1223,2010-01-14,8.02,8.06,8.12,7.83,69731305.0,556792320.0
1224,2010-01-15,8.03,8.05,8.07,7.88,61191932.0,487208320.0
1225,2010-01-18,7.98,7.99,8.06,7.87,61927922.0,491159264.0
1226,2010-01-19,8.01,8.18,8.26,8.01,67208202.0,549293120.0
1227,2010-01-20,8.21,7.78,8.27,7.7,91409145.0,724328704.0
1228,2010-01-21,7.77,7.67,7.78,7.5,67515057.0,513013696.0
1229,2010-01-22,7.5,7.37,7.53,7.25,70070373.0,516938304.0
1230,2010-01-25,7.34,7.37,7.51,7.28,46506000.0,344091072.0
1231,2010-01-26,7.4,7.15,7.48,7.04,47207383.0,338416704.0
1232,2010-01-27,7.13,6.97,7.21,6.89,61361188.0,428396800.0
1233,2010-01-28,6.88,6.69,6.88,6.56,95938028.0,643310592.0
1234,2010-01-29,6.59,6.68,6.85,6.36,89870686.0,597310592.0
1235,2010-02-01,6.57,6.73,6.76,6.42,63133969.0,413787680.0
1236,2010-02-02,6.85,6.78,7.07,6.78,87531211.0,604911488.0
1237,2010-02-03,6.89,7.09,7.11,6.58,77164403.0,533144224.0
1238,2010-02-04,6.91,6.89,7.01,6.88,61016972.0,423260032.0
1239,2010-02-05,6.58,6.54,6.63,6.46,64533505.0,422664672.0
1240,2010-02-08,6.54,6.61,6.64,6.49,29461448.0,193600912.0
1241,2010-02-09,6.58,6.75,6.83,6.56,31917644.0,214926448.0
1242,2010-02-10,6.93,6.81,7.04,6.77,49351274.0,339328288.0
1243,2010-02-11,6.84,6.87,6.96,6.79,33673735.0,231252352.0
1244,2010-02-12,6.97,6.99,7.01,6.88,39023253.0,271874528.0
1245,2010-02-22,7.1,7.0,7.16,6.99,38457800.0,272534848.0
1246,2010-02-23,6.93,6.81,6.93,6.69,36040019.0,244200064.0
1247,2010-02-24,6.69,6.93,6.94,6.6,25480864.0,173952096.0
1248,2010-02-25,6.96,7.04,7.16,6.9,40064284.0,282198176.0
1249,2010-02-26,7.03,6.91,7.03,6.88,31118433.0,216263648.0
1250,2010-03-01,7.13,7.1,7.19,7.01,69549561.0,495026144.0
1251,2010-03-02,7.04,6.91,7.07,6.9,37835366.0,263066592.0
1252,2010-03-03,6.96,6.99,7.03,6.89,32437881.0,225356832.0
1253,2010-03-04,7.01,6.77,7.03,6.74,31641298.0,217805024.0
1254,2010-03-05,6.78,6.92,6.97,6.78,32016148.0,220827248.0
1255,2010-03-08,6.94,6.94,7.01,6.91,22087770.0,153596176.0
1256,2010-03-09,6.91,6.99,7.09,6.76,46559917.0,322561440.0
1257,2010-03-10,6.96,6.96,7.07,6.85,34675543.0,241569856.0
1258,2010-03-11,6.92,6.86,6.99,6.84,24131954.0,166307040.0
1259,2010-03-12,6.85,6.75,6.9,6.75,21325507.0,144929920.0
1260,2010-03-15,6.75,6.58,6.77,6.57,22146666.0,146994528.0
1261,2010-03-16,6.63,6.58,6.63,6.52,18300570.0,120322184.0
1262,2010-03-17,6.65,6.76,6.76,6.64,22068343.0,148003168.0
1263,2010-03-18,6.75,6.78,6.91,6.75,31611069.0,215509280.0
1264,2010-03-19,6.78,7.02,7.08,6.74,84694448.0,590409664.0
1265,2010-03-22,6.96,7.05,7.12,6.91,44442855.0,312969856.0
1266,2010-03-23,7.05,7.17,7.29,7.02,79409424.0,571682432.0
1267,2010-03-24,7.17,7.14,7.23,7.05,41033935.0,293201984.0
1268,2010-03-25,7.12,6.96,7.12,6.96,30787873.0,215772736.0
1269,2010-03-26,7.07,7.15,7.2,7.01,44778695.0,319539264.0
1270,2010-03-29,7.26,7.66,7.84,7.25,114435725.0,869653568.0
1271,2010-03-30,7.7,7.85,7.93,7.59,92226391.0,716588992.0
1272,2010-03-31,7.84,7.73,7.93,7.72,50218457.0,392124608.0
1273,2010-04-01,7.8,7.99,8.04,7.8,67679996.0,537844864.0
1274,2010-04-02,8.0,7.98,8.14,7.96,58881905.0,473880768.0
1275,2010-04-06,8.05,8.06,8.23,7.98,59573980.0,483134240.0
1276,2010-04-07,8.07,7.97,8.07,7.84,52399048.0,416658528.0
1277,2010-04-08,7.89,7.74,7.95,7.71,51770360.0,405568672.0
1278,2010-04-09,7.8,7.99,7.99,7.75,42406316.0,335401472.0
1279,2010-04-12,8.1,8.03,8.19,7.91,51421420.0,414177728.0
1280,2010-04-13,7.96,8.29,8.29,7.93,91810764.0,747475328.0
1281,2010-04-14,8.29,8.35,8.46,8.2,80058225.0,669017408.0
1282,2010-04-15,8.38,8.28,8.42,8.23,42171143.0,349894560.0
1283,2010-04-16,8.28,8.28,8.28,8.28,0.0,0.0
1284,2010-04-19,7.99,7.45,8.04,7.45,128883347.0,988492480.0
1285,2010-04-20,7.45,7.5,7.59,7.25,74288637.0,552685952.0
1286,2010-04-21,7.55,7.73,7.78,7.37,68391599.0,518009120.0
1287,2010-04-22,7.66,7.72,7.9,7.47,74751241.0,576601536.0
1288,2010-04-23,7.63,7.7,7.86,7.56,56736047.0,440345088.0
1289,2010-04-26,7.73,7.59,7.8,7.55,38686855.0,296516928.0
1290,2010-04-27,7.64,7.43,7.78,7.25,72429342.0,538440000.0
1291,2010-04-28,7.28,7.2,7.39,7.11,66771451.0,482109024.0
1292,2010-04-29,7.29,7.2,7.39,7.19,44200532.0,321996096.0
1293,2010-04-30,7.2,7.13,7.24,6.95,44363450.0,313336896.0
1294,2010-05-04,7.09,6.9,7.19,6.79,47092398.0,330909344.0
1295,2010-05-05,6.7,6.4,6.7,6.21,113155026.0,719144832.0
1296,2010-05-06,6.34,5.83,6.34,5.82,114087124.0,687530368.0
1297,2010-05-07,5.65,5.53,5.74,5.46,87193074.0,486745344.0
1298,2010-05-10,5.6,5.97,5.97,5.6,82952248.0,479544128.0
1299,2010-05-11,6.15,6.11,6.28,6.02,145633989.0,894632832.0
1300,2010-05-12,6.12,6.33,6.37,5.98,87378466.0,545327616.0
1301,2010-05-13,6.35,6.59,6.66,6.07,97479410.0,619291840.0
1302,2010-05-14,6.43,6.7,6.8,6.36,85495993.0,563283520.0
1303,2010-05-17,6.53,6.2,6.65,6.2,78829354.0,506723648.0
1304,2010-05-18,6.16,6.55,6.64,6.11,82103886.0,527281632.0
1305,2010-05-19,6.47,6.48,6.67,6.4,70141573.0,458233664.0
1306,2010-05-20,6.44,6.56,6.81,6.42,78410877.0,520413600.0
1307,2010-05-21,6.38,6.84,6.87,6.27,91680395.0,609430592.0
1308,2010-05-24,6.84,7.15,7.21,6.8,99565753.0,703470208.0
1309,2010-05-25,7.04,6.95,7.18,6.9,71521123.0,501381792.0
1310,2010-05-26,6.91,7.0,7.08,6.91,39383894.0,275374368.0
1311,2010-05-27,7.0,7.21,7.3,6.81,80439112.0,573295488.0
1312,2010-05-28,7.22,7.08,7.32,7.03,65139800.0,465887840.0
1313,2010-05-31,7.04,6.71,7.05,6.71,54215172.0,373667552.0
1314,2010-06-01,6.61,6.67,6.82,6.52,53038212.0,352566752.0
1315,2010-06-02,6.61,6.71,6.73,6.5,32389299.0,214383088.0
1316,2010-06-03,6.8,6.73,6.94,6.69,48703689.0,332055008.0
1317,2010-06-04,6.67,6.7,6.76,6.63,27997820.0,187448976.0
1318,2010-06-07,6.44,6.49,6.64,6.42,38166159.0,248513632.0
1319,2010-06-08,6.48,6.54,6.62,6.45,26644097.0,174027232.0
1320,2010-06-09,6.66,6.85,6.88,6.5,52163334.0,348359136.0
1321,2010-06-10,6.78,6.79,6.97,6.75,42290995.0,289983776.0
1322,2010-06-11,6.87,6.9,6.97,6.85,45920968.0,317553920.0
1323,2010-06-17,6.97,6.83,7.09,6.81,35198615.0,245510256.0
1324,2010-06-18,6.84,6.56,6.87,6.51,31157825.0,208104528.0
1325,2010-06-21,6.57,6.89,6.89,6.51,38946416.0,260883664.0
1326,2010-06-22,6.85,6.8,6.88,6.76,24434145.0,166692016.0
1327,2010-06-23,6.73,6.71,6.83,6.67,20827900.0,140203776.0
1328,2010-06-24,6.75,6.69,6.8,6.62,19323157.0,129344256.0
1329,2010-06-25,6.63,6.56,6.68,6.52,19168622.0,126125080.0
1330,2010-06-28,6.56,6.5,6.65,6.48,16817590.0,110294528.0
1331,2010-06-29,6.53,6.05,6.57,6.04,45327557.0,281592128.0
1332,2010-06-30,5.97,5.94,6.05,5.86,22303453.0,132336752.0
1333,2010-07-01,5.96,5.91,6.09,5.88,17906459.0,107246808.0
1334,2010-07-02,5.88,5.76,5.93,5.57,36918386.0,211982688.0
1335,2010-07-05,5.74,5.82,5.87,5.59,23669671.0,135502112.0
1336,2010-07-06,5.72,6.02,6.08,5.72,31836084.0,189857712.0
1337,2010-07-07,6.02,6.01,6.06,5.94,20410391.0,122319864.0
1338,2010-07-08,6.01,6.09,6.25,6.01,43478766.0,267087488.0
1339,2010-07-09,6.09,6.27,6.36,6.02,46287032.0,288596800.0
1340,2010-07-12,6.28,6.3,6.44,6.19,30342584.0,192416608.0
1341,2010-07-13,6.21,6.09,6.27,6.05,25445988.0,155989136.0
1342,2010-07-14,6.14,6.22,6.42,6.14,32492404.0,203942032.0
1343,2010-07-15,6.22,6.06,6.29,6.04,26778829.0,164629072.0
1344,2010-07-16,6.04,6.15,6.18,5.98,18961708.0,115181984.0
1345,2010-07-19,6.05,6.34,6.43,6.03,48338770.0,304472256.0
1346,2010-07-20,6.35,6.69,6.77,6.3,79328937.0,523140960.0
1347,2010-07-21,6.74,6.64,6.75,6.61,47821605.0,319692544.0
1348,2010-07-22,6.61,6.88,6.93,6.58,64013994.0,435999584.0
1349,2010-07-23,6.89,6.93,7.15,6.8,76726744.0,537467136.0
1350,2010-07-26,7.03,6.96,7.1,6.8,52161327.0,362501824.0
1351,2010-07-27,6.96,6.83,6.96,6.79,40356701.0,276555968.0
1352,2010-07-28,6.78,7.0,7.02,6.74,57516002.0,396994880.0
1353,2010-07-29,7.01,7.07,7.14,6.96,65982610.0,465994880.0
1354,2010-07-30,7.06,6.95,7.12,6.87,49851747.0,348631936.0
1355,2010-08-02,6.95,7.16,7.2,6.95,58677885.0,416171424.0
1356,2010-08-03,7.21,6.98,7.35,6.98,86301172.0,621093696.0
1357,2010-08-04,6.91,6.98,7.02,6.72,58130443.0,399998368.0
1358,2010-08-05,6.97,6.85,7.01,6.8,49050495.0,338117440.0
1359,2010-08-06,6.85,7.06,7.07,6.73,53830965.0,373312832.0
1360,2010-08-09,7.08,7.23,7.25,7.02,75225488.0,536588000.0
1361,2010-08-10,7.21,6.98,7.33,6.97,80937423.0,579588480.0
1362,2010-08-11,6.94,6.91,7.06,6.87,50941210.0,353668352.0
1363,2010-08-12,6.82,6.77,6.89,6.71,52799244.0,358634432.0
1364,2010-08-13,6.8,6.95,6.95,6.8,38187145.0,262823648.0
1365,2010-08-16,6.94,7.11,7.17,6.82,62912937.0,441729504.0
1366,2010-08-17,7.11,7.04,7.15,6.98,44767097.0,315884544.0
1367,2010-08-18,7.09,7.35,7.47,7.01,142376011.0,1032457600.0
1368,2010-08-19,7.33,7.5,7.71,7.25,169184827.0,1269299584.0
1369,2010-08-20,7.42,7.19,7.47,7.19,85894433.0,628140608.0
1370,2010-08-23,7.17,7.19,7.29,7.15,37681388.0,272072160.0
1371,2010-08-24,7.19,7.23,7.38,7.07,49306970.0,357420032.0
1372,2010-08-25,7.16,6.99,7.3,6.98,53323915.0,378218528.0
1373,2010-08-26,7.05,7.04,7.1,6.95,29179779.0,204815104.0
1374,2010-08-27,7.03,7.01,7.08,6.91,28345602.0,198316128.0
1375,2010-08-30,7.12,7.31,7.36,7.11,60281451.0,437773216.0
1376,2010-08-31,7.26,7.32,7.51,7.21,84044119.0,619165760.0
1377,2010-09-01,7.32,7.13,7.47,7.01,71496906.0,516170880.0
1378,2010-09-02,7.37,7.33,7.52,7.3,118348752.0,877916608.0
1379,2010-09-03,7.28,7.33,7.4,7.17,70733464.0,514515424.0
1380,2010-09-06,7.37,7.46,7.61,7.37,95839183.0,719566976.0
1381,2010-09-07,7.49,7.66,7.66,7.42,102778389.0,775691712.0
1382,2010-09-08,7.58,7.89,8.03,7.56,164059598.0,1285538816.0
1383,2010-09-09,7.9,7.65,7.93,7.56,112706515.0,868733824.0
1384,2010-09-10,7.65,7.53,7.66,7.38,64141479.0,482211680.0
1385,2010-09-13,7.55,7.65,7.72,7.55,46538326.0,356054432.0
1386,2010-09-14,7.68,7.68,7.82,7.61,61902194.0,477650688.0
1387,2010-09-15,7.67,7.47,7.78,7.43,51513060.0,391793824.0
1388,2010-09-16,7.47,7.18,7.53,6.94,78592637.0,566887488.0
1389,2010-09-17,7.21,7.25,7.4,7.08,55491642.0,403105440.0
1390,2010-09-20,7.25,7.13,7.32,7.07,34588970.0,249445216.0
1391,2010-09-21,7.19,7.09,7.23,7.06,20426810.0,145397120.0
1392,2010-09-27,7.21,7.47,7.48,7.2,56238953.0,415721728.0
1393,2010-09-28,7.47,7.58,7.79,7.4,88818244.0,678097088.0
1394,2010-09-29,7.61,7.58,7.89,7.48,87863193.0,677916928.0
1395,2010-09-30,7.49,7.81,7.85,7.45,89224191.0,690719936.0
1396,2010-10-08,7.81,7.81,7.81,7.81,0.0,0.0
1397,2010-10-11,8.59,8.59,8.59,8.59,16906662.0,145225952.0
1398,2010-10-12,9.45,9.45,9.45,9.2,270141534.0,2537371904.0
1399,2010-10-13,9.98,10.16,10.18,9.63,314015684.0,3117020416.0
1400,2010-10-14,10.45,10.47,10.77,10.17,235934167.0,2471967744.0
1401,2010-10-15,10.29,10.42,10.93,9.97,243102836.0,2550614272.0
1402,2010-10-18,10.33,9.53,10.45,9.49,206868820.0,2060599552.0
1403,2010-10-19,9.63,9.86,10.04,9.62,138694078.0,1362539008.0
1404,2010-10-20,9.42,9.75,10.18,9.23,204793684.0,1979072640.0
1405,2010-10-21,9.75,9.75,9.75,9.75,0.0,0.0
1406,2010-10-22,9.65,10.64,10.7,9.31,343460419.0,3475121664.0
1407,2010-10-25,10.42,11.43,11.6,10.24,274200598.0,2972621312.0
1408,2010-10-26,11.45,11.06,11.57,11.03,188621410.0,2128356096.0
1409,2010-10-27,10.97,10.7,11.14,10.64,123854136.0,1342054272.0
1410,2010-10-28,10.34,10.49,10.82,10.34,113492824.0,1194051840.0
1411,2010-10-29,10.47,10.38,10.65,10.34,90393388.0,948176576.0
1412,2010-11-01,10.43,10.99,11.14,10.43,128692387.0,1404502784.0
1413,2010-11-02,10.99,11.08,11.87,10.85,214569944.0,2436899584.0
1414,2010-11-03,11.12,10.34,11.39,10.32,144879812.0,1549308160.0
1415,2010-11-04,10.37,10.51,10.74,10.06,119296698.0,1243306368.0
1416,2010-11-05,11.07,10.81,11.43,10.63,119874313.0,1312692480.0
1417,2010-11-08,10.82,10.63,10.84,10.4,79007449.0,833285568.0
1418,2010-11-09,10.59,10.84,11.02,10.47,97126825.0,1052034496.0
1419,2010-11-10,10.9,11.69,11.89,10.75,226858478.0,2576283648.0
1420,2010-11-11,11.49,11.38,12.24,11.35,232915196.0,2748970496.0
1421,2010-11-12,11.12,10.63,11.78,10.43,191231474.0,2121251840.0
1422,2010-11-15,10.64,10.28,10.81,9.88,119965285.0,1227422976.0
1423,2010-11-16,10.22,9.32,10.22,9.26,136525375.0,1325262848.0
1424,2010-11-17,8.96,8.91,9.32,8.77,104315487.0,940911808.0
1425,2010-11-18,9.19,9.23,9.31,8.87,83446441.0,762085760.0
1426,2010-11-19,9.42,9.18,9.45,8.73,101602138.0,923064064.0
1427,2010-11-22,9.07,9.31,9.4,8.93,84829426.0,779352128.0
1428,2010-11-23,9.14,8.84,9.21,8.63,78072669.0,691494656.0
1429,2010-11-24,8.77,8.98,9.14,8.73,68335220.0,612088448.0
1430,2010-11-25,9.1,9.29,9.36,8.91,81511964.0,742452544.0
1431,2010-11-26,9.19,9.04,9.23,8.96,61108613.0,555299008.0
1432,2010-11-29,8.95,8.72,8.95,8.61,61093078.0,534082496.0
1433,2010-11-30,8.69,8.81,8.91,8.27,80366592.0,691870912.0
1434,2010-12-01,8.81,9.22,9.69,8.68,94639403.0,889761664.0
1435,2010-12-02,9.46,9.32,9.69,9.28,106818331.0,1014765376.0
1436,2010-12-03,9.35,9.38,9.5,9.14,58841872.0,548357632.0
1437,2010-12-06,9.51,9.33,9.57,9.24,44358729.0,416530432.0
1438,2010-12-07,9.27,9.5,9.6,8.93,76839338.0,714260032.0
1439,2010-12-08,9.44,9.44,9.77,9.39,74895500.0,719596416.0
1440,2010-12-09,9.35,9.44,9.64,9.28,61063450.0,580812288.0
1441,2010-12-10,9.32,9.61,9.76,9.21,67882730.0,645357632.0
1442,2010-12-13,9.74,10.29,10.53,9.69,100079164.0,1028355136.0
1443,2010-12-14,10.43,10.6,10.75,10.21,130224922.0,1372972928.0
1444,2010-12-15,10.6,10.27,10.67,10.23,83146714.0,868329408.0
1445,2010-12-16,10.13,10.0,10.24,9.97,57676219.0,581591936.0
1446,2010-12-17,9.94,10.08,10.23,9.94,37899731.0,382996224.0
1447,2010-12-20,10.16,9.78,10.28,9.3,63511015.0,623222976.0
1448,2010-12-21,9.78,9.99,10.03,9.61,55088526.0,543473920.0
1449,2010-12-22,10.1,10.02,10.38,9.99,68038793.0,692350592.0
1450,2010-12-23,10.0,9.92,10.18,9.82,54982772.0,551350336.0
1451,2010-12-24,9.75,9.62,9.92,9.51,46900554.0,454080384.0
1452,2010-12-27,9.62,9.42,10.06,9.32,54652720.0,531604448.0
1453,2010-12-28,9.31,9.39,9.57,9.27,35252682.0,331828128.0
1454,2010-12-29,9.5,9.37,9.55,9.23,35678150.0,333013408.0
1455,2010-12-30,9.5,9.77,9.83,9.19,70055865.0,668916032.0
1456,2010-12-31,9.75,10.34,10.45,9.68,121725211.0,1240888448.0
1457,2011-01-04,10.46,10.65,10.87,10.44,175517134.0,1871832448.0
1458,2011-01-05,10.47,10.34,10.57,10.3,66441479.0,692829504.0
1459,2011-01-06,10.34,10.34,10.64,10.34,43778859.0,456725440.0
1460,2011-01-07,10.29,10.04,10.29,9.98,49843910.0,504326720.0
1461,2011-01-10,10.01,9.72,10.01,9.65,49261872.0,485060320.0
1462,2011-01-11,9.67,9.83,9.88,9.5,38424763.0,372081536.0
1463,2011-01-12,9.91,9.65,9.96,9.47,51835598.0,500798304.0
1464,2011-01-13,9.72,9.55,9.78,9.5,24599104.0,236438288.0
1465,2011-01-14,9.55,9.2,9.55,9.14,52163774.0,484161664.0
1466,2011-01-17,9.25,9.25,9.7,9.19,64062036.0,602619712.0
1467,2011-01-18,9.1,9.07,9.11,8.79,55817911.0,499770496.0
1468,2011-01-19,9.07,9.44,9.49,9.0,54643407.0,506537792.0
1469,2011-01-20,9.33,8.98,9.4,8.96,43236956.0,395886848.0
1470,2011-01-21,8.87,8.82,9.12,8.67,45450792.0,404082624.0
1471,2011-01-24,8.9,8.59,9.02,8.58,35031372.0,306540576.0
1472,2011-01-25,8.59,8.18,8.59,8.08,59423371.0,490515680.0
1473,2011-01-26,8.21,8.29,8.36,8.21,25669986.0,212454400.0
1474,2011-01-27,8.29,8.56,8.64,8.22,33084700.0,281222240.0
1475,2011-01-28,8.56,8.64,8.7,8.45,28217082.0,241775648.0
1476,2011-01-31,8.7,8.81,8.87,8.64,25220685.0,221539136.0
1477,2011-02-01,8.99,8.93,9.04,8.85,26391036.0,235508544.0
1478,2011-02-09,8.89,8.59,9.07,8.49,36720141.0,321674816.0
1479,2011-02-10,8.54,8.81,8.82,8.48,26429828.0,228930304.0
1480,2011-02-11,8.82,8.92,9.12,8.81,38809297.0,347944032.0
1481,2011-02-14,8.92,9.27,9.34,8.91,64230648.0,591028864.0
1482,2011-02-15,9.29,9.44,9.69,9.23,83442235.0,794929536.0
1483,2011-02-16,9.3,9.62,9.66,9.3,59985764.0,568274688.0
1484,2011-02-17,9.64,9.55,9.87,9.44,60053643.0,578763968.0
1485,2011-02-18,9.52,9.34,9.59,9.32,44528116.0,419497952.0
1486,2011-02-21,9.22,9.62,9.63,9.22,46521132.0,441637120.0
1487,2011-02-22,9.78,9.26,9.83,9.23,80236704.0,761996864.0
1488,2011-02-23,9.18,9.34,9.51,9.17,44422624.0,413463520.0
1489,2011-02-24,9.34,9.69,9.7,9.22,98527175.0,938251392.0
1490,2011-02-25,9.62,9.58,9.69,9.39,58179007.0,555793152.0
1491,2011-02-28,9.58,9.59,9.64,9.41,46063382.0,438196256.0
1492,2011-03-01,9.6,9.67,9.69,9.48,69549067.0,667260992.0
1493,2011-03-02,9.69,9.49,9.69,9.34,44932060.0,426583840.0
1494,2011-03-03,9.49,9.21,9.63,9.2,58666482.0,549252864.0
1495,2011-03-04,9.26,9.38,9.39,9.2,39840721.0,370414848.0
1496,2011-03-07,9.38,9.66,9.79,9.38,99284930.0,956338944.0
1497,2011-03-08,9.64,9.81,9.85,9.57,89856396.0,875412096.0
1498,2011-03-09,9.75,9.69,9.81,9.65,48778155.0,474233600.0
1499,2011-03-10,9.58,9.39,9.58,9.33,68770957.0,646958144.0
1500,2011-03-11,9.32,9.22,9.44,9.21,68058073.0,632934080.0
1501,2011-03-14,9.18,9.12,9.26,9.01,44538339.0,405406304.0
1502,2011-03-15,9.09,8.97,9.23,8.78,51553809.0,462125056.0
1503,2011-03-16,8.96,9.26,9.3,8.94,60562021.0,554863680.0
1504,2011-03-17,9.17,9.06,9.35,8.94,58043677.0,528859904.0
1505,2011-03-18,9.21,9.05,9.27,8.99,37104949.0,337946592.0
1506,2011-03-21,9.08,8.88,9.14,8.86,43800276.0,393141280.0
1507,2011-03-22,8.89,9.04,9.1,8.78,55048870.0,494879680.0
1508,2011-03-23,9.0,9.15,9.17,8.94,45104042.0,409337312.0
1509,2011-03-24,9.24,9.05,9.35,9.04,52459025.0,482183872.0
1510,2011-03-25,9.06,9.22,9.32,9.01,66703858.0,613431808.0
1511,2011-03-28,9.27,9.43,9.54,9.17,104605340.0,980241536.0
1512,2011-03-29,9.32,9.15,9.39,9.13,62034245.0,575319872.0
1513,2011-03-30,9.17,9.47,9.63,9.12,122602100.0,1158933120.0
1514,2011-03-31,9.51,9.55,9.69,9.38,119244329.0,1138060032.0
1515,2011-04-01,9.64,9.51,9.71,9.31,74004025.0,701477888.0
1516,2011-04-06,9.46,9.78,9.86,9.38,135162017.0,1302843264.0
1517,2011-04-07,9.78,9.75,10.01,9.69,139612573.0,1372572928.0
1518,2011-04-08,9.72,9.93,9.97,9.65,125733117.0,1237450752.0
1519,2011-04-11,10.08,9.83,10.2,9.82,135367655.0,1359162496.0
1520,2011-04-12,9.76,9.51,9.88,9.44,101439796.0,979227520.0
1521,2011-04-13,9.44,9.56,9.58,9.29,56114164.0,528014176.0
1522,2011-04-14,9.53,9.49,9.62,9.37,43988115.0,417018464.0
1523,2011-04-15,9.46,9.49,9.58,9.39,43952465.0,416359424.0
1524,2011-04-18,9.47,9.36,9.54,9.31,46708200.0,439212512.0
1525,2011-04-19,9.3,9.04,9.3,9.0,76579302.0,696762752.0
1526,2011-04-20,9.11,9.14,9.22,9.07,42071703.0,384456512.0
1527,2011-04-21,9.14,9.14,9.14,9.14,0.0,0.0
1528,2011-04-22,9.22,9.25,9.42,9.2,40674785.0,377505312.0
1529,2011-04-25,9.29,9.01,9.29,9.0,36176396.0,328694016.0
1530,2011-04-26,8.96,8.87,9.04,8.82,32613383.0,290922048.0
1531,2011-04-27,8.95,8.76,8.98,8.67,30456012.0,268764480.0
1532,2011-04-28,8.87,8.7,8.9,8.68,24937275.0,219351936.0
1533,2011-04-29,8.54,8.75,8.76,8.28,34519441.0,295272928.0
1534,2011-05-03,8.75,8.64,8.75,8.31,32285481.0,275374784.0
1535,2011-05-04,8.59,8.48,8.59,8.36,27826012.0,235624928.0
1536,2011-05-05,8.43,8.35,8.48,8.31,23718577.0,199061152.0
1537,2011-05-06,8.02,8.06,8.24,7.83,31698048.0,254459600.0
1538,2011-05-09,8.07,8.11,8.23,8.07,18833121.0,153362608.0
1539,2011-05-10,8.18,8.27,8.3,8.11,20698153.0,170420960.0
1540,2011-05-11,8.31,8.2,8.36,8.19,19826673.0,163497248.0
1541,2011-05-12,8.07,7.86,8.07,7.86,35801596.0,284982368.0
1542,2011-05-13,7.87,8.05,8.06,7.87,16890167.0,134405216.0
1543,2011-05-16,8.02,7.9,8.05,7.88,17347076.0,137765936.0
1544,2011-05-17,7.89,8.08,8.24,7.88,24890635.0,200904928.0
1545,2011-05-18,8.07,8.1,8.17,8.0,15469992.0,125137976.0
1546,2011-05-19,8.2,7.99,8.23,7.95,17866359.0,144019904.0
1547,2011-05-20,8.05,8.0,8.05,7.96,12411122.0,99268808.0
1548,2011-05-23,8.0,7.66,8.01,7.65,27332439.0,213150432.0
1549,2011-05-24,7.66,7.74,7.81,7.6,16614594.0,127643032.0
1550,2011-05-25,7.71,7.66,7.81,7.65,13564790.0,104698880.0
1551,2011-05-26,7.74,7.59,7.81,7.59,13158442.0,101320856.0
1552,2011-05-27,7.6,7.49,7.67,7.48,17099706.0,129302320.0
1553,2011-05-30,7.5,7.41,7.56,7.41,12430781.0,92891680.0
1554,2011-05-31,7.42,7.53,7.57,7.35,37839507.0,282362368.0
