,date,open,close,high,low,volume,money
1494,2011-03-03,5.33,5.33,5.33,5.33,0.0,0.0
1495,2011-03-04,5.33,5.33,5.33,5.33,0.0,0.0
1496,2011-03-07,5.33,5.33,5.33,5.33,0.0,0.0
1497,2011-03-08,5.33,5.33,5.33,5.33,0.0,0.0
1498,2011-03-09,5.33,5.33,5.33,5.33,0.0,0.0
1499,2011-03-10,5.33,5.33,5.33,5.33,0.0,0.0
1500,2011-03-11,5.33,5.33,5.33,5.33,0.0,0.0
1501,2011-03-14,5.33,5.33,5.33,5.33,0.0,0.0
1502,2011-03-15,5.33,5.33,5.33,5.33,0.0,0.0
1503,2011-03-16,5.33,5.33,5.33,5.33,0.0,0.0
1504,2011-03-17,5.33,5.33,5.33,5.33,0.0,0.0
1505,2011-03-18,5.33,5.33,5.33,5.33,0.0,0.0
1506,2011-03-21,5.33,5.33,5.33,5.33,0.0,0.0
1507,2011-03-22,5.33,5.33,5.33,5.33,0.0,0.0
1508,2011-03-23,5.33,5.33,5.33,5.33,0.0,0.0
1509,2011-03-24,5.33,5.33,5.33,5.33,0.0,0.0
1510,2011-03-25,5.33,5.33,5.33,5.33,0.0,0.0
1511,2011-03-28,5.33,5.33,5.33,5.33,0.0,0.0
1512,2011-03-29,5.33,5.33,5.33,5.33,0.0,0.0
1513,2011-03-30,5.33,5.33,5.33,5.33,0.0,0.0
1514,2011-03-31,5.33,5.33,5.33,5.33,0.0,0.0
1515,2011-04-01,5.33,5.33,5.33,5.33,0.0,0.0
1516,2011-04-06,5.33,5.33,5.33,5.33,0.0,0.0
1517,2011-04-07,5.33,5.33,5.33,5.33,0.0,0.0
1518,2011-04-08,5.33,5.33,5.33,5.33,0.0,0.0
1519,2011-04-11,5.33,5.33,5.33,5.33,0.0,0.0
1520,2011-04-12,5.33,5.33,5.33,5.33,0.0,0.0
1521,2011-04-13,5.33,5.33,5.33,5.33,0.0,0.0
1522,2011-04-14,5.33,5.33,5.33,5.33,0.0,0.0
1523,2011-04-15,5.33,5.33,5.33,5.33,0.0,0.0
1524,2011-04-18,5.33,5.33,5.33,5.33,0.0,0.0
1525,2011-04-19,5.33,5.33,5.33,5.33,0.0,0.0
1526,2011-04-20,5.33,5.33,5.33,5.33,0.0,0.0
1527,2011-04-21,5.33,5.33,5.33,5.33,0.0,0.0
1528,2011-04-22,5.33,5.33,5.33,5.33,0.0,0.0
1529,2011-04-25,5.33,5.33,5.33,5.33,0.0,0.0
1530,2011-04-26,5.33,5.33,5.33,5.33,0.0,0.0
1531,2011-04-27,5.33,5.33,5.33,5.33,0.0,0.0
1532,2011-04-28,5.33,5.33,5.33,5.33,0.0,0.0
1533,2011-04-29,5.33,5.33,5.33,5.33,0.0,0.0
1534,2011-05-03,5.33,5.33,5.33,5.33,0.0,0.0
1535,2011-05-04,5.33,5.33,5.33,5.33,0.0,0.0
1536,2011-05-05,5.33,5.33,5.33,5.33,0.0,0.0
1537,2011-05-06,5.33,5.33,5.33,5.33,0.0,0.0
1538,2011-05-09,5.33,5.33,5.33,5.33,0.0,0.0
1539,2011-05-10,5.33,5.33,5.33,5.33,0.0,0.0
1540,2011-05-11,5.33,5.33,5.33,5.33,0.0,0.0
1541,2011-05-12,5.33,5.33,5.33,5.33,0.0,0.0
1542,2011-05-13,5.33,5.33,5.33,5.33,0.0,0.0
1543,2011-05-16,5.33,5.33,5.33,5.33,0.0,0.0
1544,2011-05-17,5.33,5.33,5.33,5.33,0.0,0.0
1545,2011-05-18,5.33,5.33,5.33,5.33,0.0,0.0
1546,2011-05-19,5.33,5.33,5.33,5.33,0.0,0.0
1547,2011-05-20,5.33,5.33,5.33,5.33,0.0,0.0
1548,2011-05-23,5.33,5.33,5.33,5.33,0.0,0.0
1549,2011-05-24,5.33,5.33,5.33,5.33,0.0,0.0
1550,2011-05-25,5.33,5.33,5.33,5.33,0.0,0.0
1551,2011-05-26,5.33,5.33,5.33,5.33,0.0,0.0
1552,2011-05-27,5.33,5.33,5.33,5.33,0.0,0.0
1553,2011-05-30,5.33,5.33,5.33,5.33,0.0,0.0
1554,2011-05-31,5.33,5.33,5.33,5.33,0.0,0.0
1555,2011-06-01,5.33,5.33,5.33,5.33,0.0,0.0
1556,2011-06-02,5.33,5.33,5.33,5.33,0.0,0.0
1557,2011-06-03,5.33,5.33,5.33,5.33,0.0,0.0
1558,2011-06-07,5.33,5.33,5.33,5.33,0.0,0.0
1559,2011-06-08,5.33,5.33,5.33,5.33,0.0,0.0
1560,2011-06-09,5.33,5.33,5.33,5.33,0.0,0.0
1561,2011-06-10,5.33,5.33,5.33,5.33,0.0,0.0
1562,2011-06-13,5.33,5.33,5.33,5.33,0.0,0.0
1563,2011-06-14,5.33,5.33,5.33,5.33,0.0,0.0
1564,2011-06-15,5.33,5.33,5.33,5.33,0.0,0.0
1565,2011-06-16,5.33,5.33,5.33,5.33,0.0,0.0
1566,2011-06-17,5.33,5.33,5.33,5.33,0.0,0.0
1567,2011-06-20,5.33,5.33,5.33,5.33,0.0,0.0
1568,2011-06-21,5.33,5.33,5.33,5.33,0.0,0.0
1569,2011-06-22,5.33,5.33,5.33,5.33,0.0,0.0
1570,2011-06-23,5.33,5.33,5.33,5.33,0.0,0.0
1571,2011-06-24,5.33,5.33,5.33,5.33,0.0,0.0
1572,2011-06-27,5.33,5.33,5.33,5.33,0.0,0.0
1573,2011-06-28,5.33,5.33,5.33,5.33,0.0,0.0
1574,2011-06-29,5.33,5.33,5.33,5.33,0.0,0.0
1575,2011-06-30,5.33,5.33,5.33,5.33,0.0,0.0
1576,2011-07-01,5.33,5.33,5.33,5.33,0.0,0.0
1577,2011-07-04,5.33,5.33,5.33,5.33,0.0,0.0
1578,2011-07-05,5.33,5.33,5.33,5.33,0.0,0.0
1579,2011-07-06,5.33,5.33,5.33,5.33,0.0,0.0
1580,2011-07-07,5.33,5.33,5.33,5.33,0.0,0.0
1581,2011-07-08,5.33,5.33,5.33,5.33,0.0,0.0
1582,2011-07-11,5.33,5.33,5.33,5.33,0.0,0.0
1583,2011-07-12,5.33,5.33,5.33,5.33,0.0,0.0
1584,2011-07-13,5.33,5.33,5.33,5.33,0.0,0.0
1585,2011-07-14,5.33,5.33,5.33,5.33,0.0,0.0
1586,2011-07-15,5.33,5.33,5.33,5.33,0.0,0.0
1587,2011-07-18,5.33,5.33,5.33,5.33,0.0,0.0
1588,2011-07-19,5.33,5.33,5.33,5.33,0.0,0.0
1589,2011-07-20,5.33,5.33,5.33,5.33,0.0,0.0
1590,2011-07-21,5.33,5.33,5.33,5.33,0.0,0.0
1591,2011-07-22,5.33,5.33,5.33,5.33,0.0,0.0
1592,2011-07-25,5.33,5.33,5.33,5.33,0.0,0.0
1593,2011-07-26,5.33,5.33,5.33,5.33,0.0,0.0
1594,2011-07-27,5.33,5.33,5.33,5.33,0.0,0.0
1595,2011-07-28,5.33,5.33,5.33,5.33,0.0,0.0
1596,2011-07-29,5.33,5.33,5.33,5.33,0.0,0.0
1597,2011-08-01,5.33,5.33,5.33,5.33,0.0,0.0
1598,2011-08-02,5.33,5.33,5.33,5.33,0.0,0.0
1599,2011-08-03,5.33,5.33,5.33,5.33,0.0,0.0
1600,2011-08-04,5.33,5.33,5.33,5.33,0.0,0.0
1601,2011-08-05,5.33,5.33,5.33,5.33,0.0,0.0
1602,2011-08-08,5.33,5.33,5.33,5.33,0.0,0.0
1603,2011-08-09,5.33,5.33,5.33,5.33,0.0,0.0
1604,2011-08-10,5.59,5.59,5.59,5.59,113848.0,636812.0
1605,2011-08-11,5.88,5.88,5.88,5.88,65155.0,382820.0
1606,2011-08-12,6.17,6.17,6.17,6.17,49874.0,307692.0
1607,2011-08-15,6.48,6.48,6.48,6.48,46481.0,301229.0
1608,2011-08-16,6.8,6.8,6.8,6.8,80758.0,549471.0
1609,2011-08-17,7.14,7.14,7.14,7.14,2934016.0,20962576.0
1610,2011-08-18,7.5,7.5,7.5,7.26,19413230.0,145165488.0
1611,2011-08-19,7.51,7.88,7.88,7.34,25744838.0,199341856.0
1612,2011-08-22,8.23,8.27,8.27,8.02,7534560.0,62025772.0
1613,2011-08-23,8.68,8.68,8.68,8.68,1305736.0,11339098.0
1614,2011-08-24,9.12,9.12,9.12,9.12,890662.0,8121818.0
1615,2011-08-25,9.12,9.12,9.12,9.12,0.0,0.0
1616,2011-08-26,9.12,9.12,9.12,9.12,0.0,0.0
1617,2011-08-29,9.12,9.12,9.12,9.12,0.0,0.0
1618,2011-08-30,9.58,9.58,9.58,9.21,17630730.0,168110080.0
1619,2011-08-31,10.06,10.06,10.06,9.75,7208766.0,72358560.0
1620,2011-09-01,10.56,10.56,10.56,10.56,1003996.0,10606456.0
1621,2011-09-02,10.56,10.56,10.56,10.56,0.0,0.0
1622,2011-09-05,10.56,10.56,10.56,10.56,0.0,0.0
1623,2011-09-06,10.56,10.56,10.56,10.56,0.0,0.0
1624,2011-09-07,10.56,10.56,10.56,10.56,0.0,0.0
1625,2011-09-08,10.56,10.56,10.56,10.56,0.0,0.0
1626,2011-09-09,10.56,10.56,10.56,10.56,0.0,0.0
1627,2011-09-13,10.56,10.56,10.56,10.56,0.0,0.0
1628,2011-09-14,10.56,10.56,10.56,10.56,0.0,0.0
1629,2011-09-15,10.56,10.56,10.56,10.56,0.0,0.0
1630,2011-09-16,10.56,11.09,11.09,10.56,11782163.0,129982888.0
1631,2011-09-19,11.65,11.65,11.65,11.46,10307319.0,119910520.0
1632,2011-09-20,12.21,12.23,12.23,12.08,4804821.0,58705676.0
1633,2011-09-21,12.84,12.84,12.84,12.84,1528054.0,19617280.0
1634,2011-09-22,12.84,12.84,12.84,12.84,0.0,0.0
1635,2011-09-23,12.84,12.84,12.84,12.84,0.0,0.0
1636,2011-09-26,12.2,12.2,12.2,12.2,791245.0,9651324.0
1637,2011-09-27,11.59,11.59,11.59,11.59,38464.0,445672.0
1638,2011-09-28,11.0,11.0,11.0,11.0,67909.0,747327.0
1639,2011-09-29,10.45,10.45,10.45,10.45,238276.0,2490600.0
1640,2011-09-30,9.93,9.93,9.93,9.93,353329.0,3508440.0
1641,2011-10-10,9.44,9.44,9.44,9.44,193344.0,1824416.0
1642,2011-10-11,8.97,8.97,8.97,8.97,3227102.0,28934486.0
1643,2011-10-12,8.52,9.27,9.27,8.52,26844077.0,233857936.0
1644,2011-10-13,9.04,8.8,9.18,8.8,31319912.0,278668192.0
1645,2011-10-14,8.53,8.36,8.64,8.36,15708241.0,131827680.0
1646,2011-10-17,8.02,8.22,8.7,7.95,30983232.0,255943136.0
1647,2011-10-18,7.93,7.81,8.21,7.81,16099414.0,128066552.0
1648,2011-10-19,7.64,8.2,8.2,7.56,24721084.0,196446672.0
1649,2011-10-20,8.19,8.28,8.57,7.79,27202142.0,221428624.0
1650,2011-10-21,8.11,7.87,8.34,7.87,14653669.0,117902608.0
1651,2011-10-24,7.64,7.54,7.76,7.48,18426432.0,139115312.0
1652,2011-10-25,7.44,7.59,7.68,7.36,17063584.0,129145496.0
1653,2011-10-26,7.54,7.77,7.78,7.42,20039368.0,152116112.0
1654,2011-10-27,7.68,7.64,7.83,7.61,15913124.0,122642560.0
1655,2011-10-28,7.67,7.72,7.81,7.6,14170557.0,109247464.0
1656,2011-10-31,7.69,8.11,8.11,7.64,17908916.0,142152320.0
1657,2011-11-01,8.23,8.51,8.51,8.17,33966707.0,283518400.0
1658,2011-11-02,8.38,8.94,8.94,8.23,32134021.0,282923904.0
1659,2011-11-03,8.99,9.03,9.38,8.61,30186180.0,271781408.0
1660,2011-11-04,8.88,8.86,9.19,8.86,15967873.0,143184032.0
1661,2011-11-07,8.73,8.46,8.74,8.46,14230131.0,122161072.0
1662,2011-11-08,8.4,8.53,8.74,8.38,12731512.0,109141416.0
1663,2011-11-09,8.48,8.57,8.67,8.41,8308583.0,71026920.0
1664,2011-11-10,8.46,8.16,8.51,8.14,12956545.0,107172456.0
1665,2011-11-11,8.2,8.18,8.33,8.12,6948778.0,57139896.0
1666,2011-11-14,8.27,8.43,8.47,8.17,10901124.0,91081056.0
1667,2011-11-15,8.37,8.85,8.85,8.36,21180681.0,184434368.0
1668,2011-11-16,8.86,8.73,9.08,8.65,19794973.0,175271968.0
1669,2011-11-17,8.65,8.67,8.81,8.59,9316207.0,81033448.0
1670,2011-11-18,8.63,9.0,9.1,8.6,19481713.0,172673056.0
1671,2011-11-21,9.01,8.55,9.01,8.55,13248317.0,114454672.0
1672,2011-11-22,8.37,8.12,8.37,8.12,2367948.0,19269336.0
1673,2011-11-23,7.71,7.74,7.91,7.71,20833291.0,161832208.0
1674,2011-11-24,7.57,7.62,7.79,7.46,8609608.0,65646400.0
1675,2011-11-25,7.63,7.56,7.74,7.53,7684115.0,58720808.0
1676,2011-11-28,7.52,7.18,7.58,7.18,11366565.0,82087208.0
1677,2011-11-29,7.1,7.44,7.51,6.83,20671500.0,145463456.0
1678,2011-11-30,7.17,7.07,7.3,7.07,9405261.0,67505416.0
1679,2011-12-01,7.17,7.04,7.24,6.99,11332319.0,80850616.0
1680,2011-12-02,6.93,6.69,6.93,6.69,11485721.0,77354616.0
1681,2011-12-05,6.52,6.35,6.59,6.35,9024246.0,57789444.0
1682,2011-12-06,6.23,6.13,6.26,6.03,9454644.0,58196228.0
1683,2011-12-07,6.09,6.18,6.32,6.09,7288949.0,45227800.0
1684,2011-12-08,6.14,6.19,6.39,5.89,10146335.0,62143996.0
1685,2011-12-09,6.13,6.28,6.39,6.09,10478794.0,65846380.0
1686,2011-12-12,6.28,6.05,6.46,5.97,8806381.0,55107184.0
1687,2011-12-13,5.89,5.75,5.94,5.75,7141732.0,41256028.0
1688,2011-12-14,5.52,5.46,5.57,5.46,8133967.0,44599984.0
1689,2011-12-15,5.23,5.19,5.27,5.19,3960495.0,20576592.0
1690,2011-12-16,4.94,5.1,5.14,4.93,10849786.0,54180660.0
1691,2011-12-19,4.99,4.89,5.0,4.85,9956996.0,48596076.0
1692,2011-12-20,4.88,5.14,5.14,4.85,14970232.0,75964880.0
1693,2011-12-21,5.2,5.08,5.4,5.08,17735484.0,93430888.0
1694,2011-12-22,4.85,4.88,5.04,4.82,8869495.0,43236504.0
1695,2011-12-23,4.81,4.91,4.98,4.81,7161643.0,35258624.0
1696,2011-12-26,4.84,5.01,5.02,4.84,5286534.0,26128652.0
1697,2011-12-27,4.96,4.75,5.01,4.75,6285817.0,30200720.0
1698,2011-12-28,4.63,4.52,4.63,4.52,5921531.0,26835674.0
1699,2011-12-29,4.47,4.46,4.55,4.41,5655990.0,25353986.0
1700,2011-12-30,4.51,4.58,4.65,4.47,7029702.0,32239936.0
1701,2012-01-04,4.64,4.35,4.67,4.35,5540291.0,24982092.0
1702,2012-01-05,4.27,4.14,4.32,4.14,5336800.0,22377754.0
1703,2012-01-06,4.07,4.19,4.19,3.97,5539615.0,22511160.0
1704,2012-01-09,4.14,4.4,4.4,4.07,4805265.0,20655520.0
1705,2012-01-10,4.62,4.62,4.62,4.54,8623026.0,39800980.0
1706,2012-01-11,4.78,4.67,4.83,4.65,13806673.0,65553616.0
1707,2012-01-12,4.67,4.61,4.73,4.59,6482682.0,30155592.0
1708,2012-01-13,4.57,4.58,4.63,4.38,9790064.0,43920632.0
1709,2012-01-16,4.58,4.68,4.79,4.57,10048709.0,47303996.0
1710,2012-01-17,4.68,4.88,4.9,4.44,11352106.0,53287292.0
1711,2012-01-18,4.81,4.71,4.85,4.69,8386451.0,39965208.0
1712,2012-01-19,4.68,4.71,4.75,4.58,5419478.0,25367556.0
1713,2012-01-20,4.81,4.91,4.94,4.68,8010765.0,39115724.0
1714,2012-01-30,4.93,5.15,5.15,4.91,5612791.0,28704224.0
1715,2012-01-31,5.39,5.25,5.39,5.16,13530651.0,71569848.0
1716,2012-02-01,5.25,5.52,5.52,5.25,14753541.0,80943664.0
1717,2012-02-02,5.54,5.79,5.79,5.4,12239969.0,68720080.0
1718,2012-02-03,6.08,6.08,6.08,6.0,3315738.0,20146762.0
1719,2012-02-06,6.39,6.39,6.39,6.39,699667.0,4468581.0
1720,2012-02-07,6.7,6.7,6.7,6.39,23972635.0,159498672.0
1721,2012-02-08,6.99,7.04,7.04,6.73,13158107.0,91628032.0
1722,2012-02-09,7.04,7.04,7.04,7.04,0.0,0.0
1723,2012-02-10,7.34,7.39,7.39,6.98,11758089.0,86268792.0
1724,2012-02-13,7.76,7.76,7.76,7.64,8238351.0,63886680.0
1725,2012-02-14,8.15,8.15,8.15,8.13,2192833.0,17869474.0
1726,2012-02-15,8.55,8.55,8.55,8.34,12003897.0,102579120.0
1727,2012-02-16,8.91,8.13,8.92,8.13,30149057.0,250922240.0
1728,2012-02-17,7.72,7.72,7.72,7.72,1713541.0,13229352.0
1729,2012-02-20,7.33,7.33,7.33,7.33,2311273.0,16947840.0
1730,2012-02-21,6.98,7.7,7.7,6.97,33764861.0,245206864.0
1731,2012-02-22,7.64,7.52,7.76,7.35,26703686.0,202305504.0
1732,2012-02-23,7.41,7.64,7.7,7.41,19589181.0,148253328.0
1733,2012-02-24,7.79,8.02,8.02,7.64,23215768.0,185064288.0
1734,2012-02-27,8.2,7.94,8.4,7.83,25331895.0,204539104.0
1735,2012-02-28,7.77,7.55,7.77,7.54,16532501.0,125856392.0
1736,2012-02-29,7.51,7.93,7.93,7.19,20505580.0,155894656.0
1737,2012-03-01,7.89,7.84,8.17,7.7,17088425.0,135670224.0
1738,2012-03-02,7.7,7.81,8.02,7.67,10973029.0,86053224.0
1739,2012-03-05,7.83,7.87,8.02,7.75,10695225.0,84511816.0
1740,2012-03-06,7.97,8.15,8.23,7.82,17593198.0,141750432.0
1741,2012-03-07,8.05,7.88,8.14,7.75,13917645.0,110536360.0
1742,2012-03-08,7.96,7.87,8.0,7.78,10292882.0,80963984.0
1743,2012-03-09,8.06,7.98,8.21,7.95,11113746.0,89459816.0
1744,2012-03-12,7.98,7.98,7.98,7.98,0.0,0.0
1745,2012-03-13,8.2,7.91,8.21,7.82,12723881.0,101741392.0
1746,2012-03-14,7.86,7.51,7.86,7.51,15562718.0,119595680.0
1747,2012-03-15,7.34,7.14,7.34,7.14,13177740.0,94577424.0
1748,2012-03-16,6.93,7.3,7.49,6.93,9532626.0,69632496.0
1749,2012-03-19,7.23,7.32,7.42,7.11,6509897.0,47409332.0
1750,2012-03-20,7.26,6.96,7.29,6.96,8460565.0,60107496.0
1751,2012-03-21,6.96,6.79,7.17,6.62,9287345.0,63337988.0
1752,2012-03-22,6.76,6.82,6.92,6.58,7936854.0,53439976.0
1753,2012-03-23,6.7,6.9,7.1,6.7,9678098.0,66937368.0
1754,2012-03-26,6.82,7.07,7.18,6.76,9616829.0,67554920.0
1755,2012-03-27,7.07,6.99,7.14,6.93,5799471.0,40748256.0
1756,2012-03-28,7.03,6.64,7.04,6.64,5524304.0,37271204.0
1757,2012-03-29,6.43,6.31,6.54,6.31,7348587.0,46682492.0
1758,2012-03-30,6.23,6.04,6.4,5.99,6170712.0,37548352.0
1759,2012-04-05,5.91,6.16,6.22,5.75,6336931.0,38064724.0
1760,2012-04-06,6.11,6.15,6.25,6.05,4254081.0,26242238.0
1761,2012-04-09,6.15,6.34,6.45,6.03,8187530.0,51587592.0
1762,2012-04-10,6.36,6.66,6.66,6.36,9162239.0,60792132.0
1763,2012-04-11,6.9,6.99,6.99,6.75,3524711.0,24468418.0
1764,2012-04-12,7.34,7.34,7.34,7.22,2431384.0,17851802.0
1765,2012-04-13,7.68,7.09,7.68,7.06,22199425.0,162472816.0
1766,2012-04-16,6.73,7.44,7.44,6.73,14015389.0,100114528.0
1767,2012-04-17,7.44,7.44,7.44,7.44,0.0,0.0
1768,2012-04-18,7.12,7.39,7.67,7.07,15373568.0,113285072.0
1769,2012-04-19,7.17,7.02,7.28,7.02,15383126.0,108906648.0
1770,2012-04-20,6.67,6.67,6.96,6.67,14566419.0,98125144.0
1771,2012-04-23,6.59,6.62,6.86,6.46,7924722.0,53168500.0
1772,2012-04-24,6.47,6.29,6.58,6.29,8359699.0,53303728.0
1773,2012-04-25,6.12,6.42,6.52,5.99,10009916.0,62271112.0
1774,2012-04-26,6.4,6.38,6.58,6.32,6524666.0,42128136.0
1775,2012-04-27,6.32,6.32,6.49,6.17,5396069.0,34121040.0
1776,2012-05-02,6.01,6.0,6.23,6.0,10740177.0,64834464.0
1777,2012-05-03,5.89,5.71,5.94,5.71,7023389.0,40245800.0
1778,2012-05-04,5.64,5.99,5.99,5.64,12559329.0,74399984.0
1779,2012-05-07,6.1,6.05,6.2,5.98,9084038.0,55069656.0
1780,2012-05-08,6.03,6.05,6.09,5.82,7239311.0,43177156.0
1781,2012-05-09,5.99,6.11,6.22,5.82,7292423.0,43941084.0
1782,2012-05-10,6.0,5.97,6.15,5.95,5665130.0,34327468.0
1783,2012-05-11,5.93,6.01,6.2,5.88,6406524.0,38946264.0
1784,2012-05-14,6.04,5.88,6.07,5.88,4850764.0,28765896.0
1785,2012-05-15,5.86,5.93,5.96,5.81,4219325.0,24864794.0
1786,2012-05-16,5.92,5.74,5.92,5.72,3836626.0,22352068.0
1787,2012-05-17,5.74,5.69,5.79,5.53,5377390.0,30426946.0
1788,2012-05-18,5.64,5.42,5.68,5.41,6470884.0,35575028.0
1789,2012-05-21,5.29,5.25,5.41,5.15,5674166.0,29888704.0
1790,2012-05-22,5.25,5.36,5.42,5.25,3431593.0,18374930.0
1791,2012-05-23,5.38,5.22,5.38,5.16,4832507.0,25378014.0
1792,2012-05-24,5.16,5.15,5.27,5.15,3139020.0,16326538.0
1793,2012-05-25,5.11,5.41,5.41,5.09,4028012.0,21260124.0
1794,2012-05-28,5.53,5.68,5.68,5.49,3227105.0,18159106.0
1795,2012-05-29,5.95,5.78,5.96,5.72,12063403.0,70738776.0
1796,2012-05-30,5.72,5.82,6.03,5.7,6812430.0,40211928.0
1797,2012-05-31,5.82,5.92,6.05,5.71,7145386.0,42382840.0
1798,2012-06-01,5.89,5.82,5.96,5.82,3461617.0,20314484.0
1799,2012-06-04,5.68,5.53,5.75,5.53,5848954.0,32711360.0
1800,2012-06-05,5.52,5.53,5.63,5.45,2514593.0,13895416.0
1801,2012-06-06,5.51,5.81,5.81,5.51,9121924.0,52809396.0
1802,2012-06-07,5.83,5.76,5.93,5.71,6382554.0,37023624.0
1803,2012-06-08,5.83,5.61,5.84,5.57,4675536.0,26622314.0
1804,2012-06-11,5.55,5.52,5.58,5.36,4850575.0,26534112.0
1805,2012-06-12,5.52,5.56,5.68,5.46,3314324.0,18479312.0
1806,2012-06-13,5.58,5.71,5.77,5.52,4533604.0,25734150.0
1807,2012-06-14,5.68,5.72,5.86,5.63,3994208.0,22975422.0
1808,2012-06-15,5.65,5.53,5.65,5.43,5603069.0,31050286.0
1809,2012-06-18,5.51,5.61,5.62,5.51,2463857.0,13745900.0
1810,2012-06-19,5.63,5.58,5.72,5.51,3268005.0,18280024.0
1811,2012-06-20,5.57,5.65,5.68,5.44,5509820.0,30560212.0
1812,2012-06-21,5.61,5.53,5.67,5.51,3666232.0,20423334.0
1813,2012-06-25,5.55,5.26,5.56,5.26,3938005.0,21162168.0
1814,2012-06-26,5.22,5.24,5.25,5.09,3192033.0,16513990.0
1815,2012-06-27,5.22,5.28,5.4,5.17,2395285.0,12756877.0
1816,2012-06-28,5.22,5.16,5.37,5.12,2356506.0,12460606.0
1817,2012-06-29,5.09,5.15,5.22,4.91,3948821.0,19911898.0
1818,2012-07-02,5.15,5.22,5.28,5.12,1948367.0,10109847.0
1819,2012-07-03,5.17,5.12,5.19,5.04,2307368.0,11843764.0
1820,2012-07-04,5.09,5.11,5.17,5.06,1404435.0,7179931.0
1821,2012-07-05,5.09,4.85,5.09,4.85,3114099.0,15239686.0
1822,2012-07-06,4.81,4.81,4.92,4.61,4077909.0,19321906.0
1823,2012-07-09,4.7,4.57,4.72,4.57,3856195.0,17885182.0
1824,2012-07-10,4.58,4.42,4.61,4.38,3207030.0,14282157.0
1825,2012-07-11,4.41,4.52,4.57,4.28,3820493.0,16963622.0
1826,2012-07-12,4.52,4.75,4.75,4.48,5379632.0,24940138.0
1827,2012-07-13,4.79,4.99,4.99,4.79,2579072.0,12731387.0
1828,2012-07-16,5.24,4.79,5.24,4.79,8657365.0,43793084.0
1829,2012-07-17,4.79,4.93,5.04,4.61,3904354.0,18969370.0
1830,2012-07-18,4.88,4.84,4.95,4.75,3248708.0,15693240.0
1831,2012-07-19,4.84,5.08,5.08,4.77,6475386.0,32728450.0
1832,2012-07-20,5.09,4.91,5.16,4.88,4900941.0,24491702.0
1833,2012-07-23,4.83,4.75,4.9,4.73,2891443.0,13801171.0
1834,2012-07-24,4.71,4.74,4.81,4.63,2762469.0,13095546.0
1835,2012-07-25,4.77,4.75,4.96,4.7,3435077.0,16634929.0
1836,2012-07-26,4.71,4.69,4.82,4.69,2332585.0,11067713.0
1837,2012-07-27,4.76,4.7,4.77,4.67,1654793.0,7789061.0
1838,2012-07-30,4.47,4.47,4.47,4.47,1475436.0,6588440.0
1839,2012-07-31,4.24,4.24,4.24,4.24,219724.0,932102.0
1840,2012-08-01,4.03,4.07,4.27,4.03,8828558.0,36173320.0
1841,2012-08-02,4.05,4.27,4.27,4.05,7399335.0,31375898.0
1842,2012-08-03,4.27,4.23,4.27,4.15,4248345.0,17841004.0
1843,2012-08-06,4.24,4.17,4.25,4.02,5492384.0,22688026.0
1844,2012-08-07,4.17,4.32,4.38,4.12,4612650.0,19810600.0
1845,2012-08-08,4.29,4.34,4.51,4.24,3884502.0,17024254.0
1846,2012-08-09,4.34,4.37,4.42,4.29,3230060.0,14061431.0
1847,2012-08-10,4.38,4.3,4.43,4.26,2847309.0,12324415.0
1848,2012-08-13,4.24,4.13,4.29,4.13,2162573.0,9101381.0
1849,2012-08-14,4.11,4.18,4.23,4.1,2427856.0,10123499.0
1850,2012-08-15,4.19,4.12,4.22,4.1,2466555.0,10182837.0
1851,2012-08-16,4.11,4.16,4.22,4.09,2183768.0,9081678.0
1852,2012-08-17,4.15,4.18,4.2,4.09,2430147.0,10078019.0
1853,2012-08-20,4.15,4.24,4.3,4.11,2669874.0,11264155.0
1854,2012-08-21,4.2,4.32,4.38,4.18,3297544.0,14257475.0
1855,2012-08-22,4.32,4.54,4.54,4.32,6815892.0,30732556.0
1856,2012-08-23,4.59,4.69,4.77,4.55,9667315.0,45352416.0
1857,2012-08-24,4.61,4.45,4.64,4.45,5828177.0,26170506.0
1858,2012-08-27,4.38,4.56,4.68,4.25,4999832.0,22701196.0
1859,2012-08-28,4.49,4.56,4.61,4.45,2314457.0,10515621.0
1860,2012-08-29,4.54,4.34,4.59,4.33,3398713.0,15062037.0
1861,2012-08-30,4.33,4.38,4.55,4.25,4084606.0,18075866.0
1862,2012-08-31,4.38,4.5,4.56,4.38,3894263.0,17504458.0
1863,2012-09-03,4.56,4.44,4.56,4.41,3157900.0,14100264.0
1864,2012-09-04,4.45,4.55,4.61,4.38,3801279.0,17108958.0
1865,2012-09-05,4.52,4.64,4.72,4.47,4956822.0,22938226.0
1866,2012-09-06,4.64,4.57,4.69,4.54,2825612.0,12953108.0
1867,2012-09-07,4.61,4.7,4.72,4.57,6029309.0,28045954.0
1868,2012-09-10,4.7,4.79,4.82,4.62,5084708.0,23931944.0
1869,2012-09-11,4.76,4.74,4.83,4.67,3746859.0,17804990.0
1870,2012-09-12,4.81,4.68,4.82,4.6,4391757.0,20617274.0
1871,2012-09-13,4.67,4.67,4.82,4.65,3219572.0,15209583.0
1872,2012-09-14,4.65,4.59,4.71,4.54,3482667.0,16033327.0
1873,2012-09-17,4.58,4.37,4.64,4.36,3579719.0,16066003.0
1874,2012-09-18,4.31,4.41,4.46,4.31,1911074.0,8419232.0
