,date,open,close,high,low,volume,money
1454,2010-12-29,5.81,5.81,5.81,5.72,2876008.0,16593416.0
1455,2010-12-30,5.81,5.74,5.81,5.69,3362005.0,19328572.0
1456,2010-12-31,5.79,5.86,5.89,5.75,4779742.0,27771318.0
1457,2011-01-04,5.88,5.95,5.96,5.82,4923145.0,29018996.0
1458,2011-01-05,5.92,5.9,5.97,5.89,3455685.0,20445496.0
1459,2011-01-06,5.9,5.97,6.01,5.87,5490508.0,32641228.0
1460,2011-01-07,5.97,5.96,6.04,5.92,4258355.0,25414126.0
1461,2011-01-10,5.91,5.82,5.99,5.82,3872469.0,22830470.0
1462,2011-01-11,5.81,5.8,5.82,5.72,2589247.0,14936898.0
1463,2011-01-12,5.8,5.86,5.87,5.78,2274832.0,13244949.0
1464,2011-01-13,5.89,5.89,5.94,5.88,3120121.0,18440318.0
1465,2011-01-14,5.89,5.8,5.89,5.74,2539905.0,14728064.0
1466,2011-01-17,5.75,5.53,5.78,5.52,3671148.0,20666496.0
1467,2011-01-18,5.53,5.53,5.57,5.5,1736174.0,9616582.0
1468,2011-01-19,5.56,5.64,5.66,5.54,2399466.0,13455463.0
1469,2011-01-20,5.64,5.44,5.64,5.44,2829481.0,15637060.0
1470,2011-01-21,5.41,5.47,5.55,5.4,2896104.0,15857271.0
1471,2011-01-24,5.47,5.47,5.52,5.43,2180140.0,11934751.0
1472,2011-01-25,5.47,5.46,5.51,5.42,2106480.0,11490930.0
1473,2011-01-26,5.47,5.53,5.53,5.47,1795278.0,9890809.0
1474,2011-01-27,5.51,5.66,5.66,5.47,3850753.0,21608876.0
1475,2011-01-28,5.64,5.64,5.68,5.58,2810439.0,15807526.0
1476,2011-01-31,5.63,5.71,5.72,5.6,2319090.0,13179823.0
1477,2011-02-01,5.72,5.72,5.74,5.65,2380197.0,13571040.0
1478,2011-02-09,5.72,5.86,5.91,5.67,7072791.0,41349316.0
1479,2011-02-10,5.86,6.06,6.09,5.81,10086154.0,60718172.0
1480,2011-02-11,6.06,6.02,6.07,5.94,6250652.0,37497692.0
1481,2011-02-14,6.03,6.07,6.08,6.0,7231909.0,43729400.0
1482,2011-02-15,6.07,6.0,6.14,5.99,7421270.0,45155168.0
1483,2011-02-16,6.01,6.09,6.09,5.97,6400010.0,38554468.0
1484,2011-02-17,6.12,6.22,6.31,6.11,11391825.0,70845984.0
1485,2011-02-18,6.22,6.14,6.23,6.05,5768199.0,35329268.0
1486,2011-02-21,6.11,6.23,6.23,6.09,6955888.0,42921288.0
1487,2011-02-22,6.21,5.97,6.21,5.96,12390058.0,74973536.0
1488,2011-02-23,5.95,6.04,6.06,5.95,6769448.0,40688244.0
1489,2011-02-24,6.05,6.26,6.29,6.04,18389372.0,114061656.0
1490,2011-02-25,6.23,6.2,6.23,6.09,6994470.0,43171516.0
1491,2011-02-28,6.23,6.29,6.31,6.16,9253707.0,57834212.0
1492,2011-03-01,6.31,6.27,6.38,6.25,8797136.0,55468132.0
1493,2011-03-02,6.27,6.27,6.28,6.12,7588147.0,47047944.0
1494,2011-03-03,6.28,6.18,6.31,6.15,5989725.0,37308888.0
1495,2011-03-04,6.16,6.22,6.23,6.15,7118491.0,44055576.0
1496,2011-03-07,6.22,6.37,6.37,6.22,13420146.0,84527792.0
1497,2011-03-08,6.35,6.33,6.39,6.28,7044599.0,44500936.0
1498,2011-03-09,6.33,6.36,6.39,6.29,8354793.0,52962476.0
1499,2011-03-10,6.34,6.24,6.34,6.21,8000139.0,50040652.0
1500,2011-03-11,6.21,6.15,6.26,6.13,6986036.0,43380548.0
1501,2011-03-14,6.14,6.31,6.31,6.14,9422417.0,58993452.0
1502,2011-03-15,6.3,6.21,6.3,6.09,8414794.0,52033224.0
1503,2011-03-16,6.2,6.44,6.44,6.17,18202332.0,115523784.0
1504,2011-03-17,6.4,6.34,6.42,6.31,12334563.0,78502320.0
1505,2011-03-18,6.34,6.34,6.34,6.34,0.0,0.0
1506,2011-03-21,6.37,6.25,6.39,6.22,7151949.0,44927464.0
1507,2011-03-22,6.28,6.32,6.35,6.14,6803877.0,42492400.0
1508,2011-03-23,6.33,6.34,6.38,6.3,8378744.0,53135632.0
1509,2011-03-24,6.34,6.57,6.73,6.31,35264326.0,231357424.0
1510,2011-03-25,6.52,6.57,6.67,6.49,22357567.0,147430992.0
1511,2011-03-28,6.57,6.67,6.76,6.54,19612089.0,130665880.0
1512,2011-03-29,6.66,6.68,6.87,6.56,17511297.0,117247312.0
1513,2011-03-30,6.66,6.71,6.83,6.5,18459146.0,123695968.0
1514,2011-03-31,6.65,6.43,6.65,6.42,12992819.0,84723288.0
1515,2011-04-01,6.41,6.53,6.53,6.33,7702904.0,49601160.0
1516,2011-04-06,6.48,6.52,6.57,6.45,7584312.0,49404140.0
1517,2011-04-07,6.49,6.64,6.72,6.49,11883474.0,78873672.0
1518,2011-04-08,6.64,6.64,6.64,6.52,9185718.0,60532316.0
1519,2011-04-11,6.64,6.5,6.64,6.49,9439042.0,62029224.0
1520,2011-04-12,6.49,6.56,6.61,6.47,9096015.0,59516028.0
1521,2011-04-13,6.54,6.56,6.58,6.44,7111504.0,46372364.0
1522,2011-04-14,6.56,6.63,6.73,6.55,16191368.0,107744672.0
1523,2011-04-15,6.63,6.78,6.8,6.55,22668531.0,151996832.0
1524,2011-04-18,6.79,6.88,6.95,6.7,22855429.0,156656256.0
1525,2011-04-19,6.81,6.98,7.21,6.76,42842848.0,300817856.0
1526,2011-04-20,6.96,6.86,7.0,6.8,22161621.0,152533648.0
1527,2011-04-21,6.88,6.85,6.91,6.8,11183783.0,76540496.0
1528,2011-04-22,6.86,6.69,6.87,6.67,12606548.0,84880488.0
1529,2011-04-25,6.65,6.42,6.66,6.41,12619944.0,82065432.0
1530,2011-04-26,6.37,6.41,6.45,6.31,7086381.0,45178924.0
1531,2011-04-27,6.42,6.29,6.48,6.24,6201871.0,39348984.0
1532,2011-04-28,6.28,6.04,6.33,6.0,6760503.0,41734140.0
1533,2011-04-29,6.07,6.15,6.15,6.04,3491426.0,21285376.0
1534,2011-05-03,6.11,6.29,6.3,6.02,5989824.0,36904072.0
1535,2011-05-04,6.23,6.15,6.27,6.05,5918143.0,36377332.0
1536,2011-05-05,6.12,6.21,6.23,6.1,5479263.0,33754020.0
1537,2011-05-06,6.16,6.21,6.23,6.1,4367183.0,26920234.0
1538,2011-05-09,6.23,6.24,6.29,6.21,3993837.0,24902734.0
1539,2011-05-10,6.26,6.34,6.38,6.21,6522993.0,41119776.0
1540,2011-05-11,6.3,6.34,6.38,6.24,5196558.0,32849318.0
1541,2011-05-12,6.32,6.41,6.65,6.25,16027945.0,104257288.0
1542,2011-05-13,6.41,6.41,6.41,6.41,0.0,0.0
1543,2011-05-16,6.46,6.53,6.59,6.45,9314125.0,60738828.0
1544,2011-05-17,6.5,6.37,6.5,6.32,7860243.0,50391464.0
1545,2011-05-18,6.34,6.45,6.48,6.3,4443083.0,28482520.0
1546,2011-05-19,6.45,6.44,6.53,6.38,5175866.0,33513194.0
1547,2011-05-20,6.43,6.43,6.48,6.32,4370998.0,27980318.0
1548,2011-05-23,6.39,6.02,6.41,5.99,6936360.0,43100676.0
1549,2011-05-24,6.05,6.04,6.1,5.99,3840575.0,23224562.0
1550,2011-05-25,6.07,5.99,6.12,5.98,3537527.0,21344118.0
1551,2011-05-26,6.02,6.11,6.18,6.02,5182263.0,31593190.0
1552,2011-05-27,6.1,5.79,6.11,5.76,5599133.0,33105838.0
1553,2011-05-30,5.79,5.66,5.81,5.64,3381778.0,19413628.0
1554,2011-05-31,5.66,5.82,5.83,5.66,2429434.0,13961917.0
1555,2011-06-01,5.84,5.9,5.98,5.77,2923899.0,17168120.0
1556,2011-06-02,5.85,5.82,5.88,5.73,2662356.0,15407475.0
1557,2011-06-03,5.82,5.87,5.89,5.81,1992585.0,11680708.0
1558,2011-06-07,5.86,5.93,5.97,5.82,2121327.0,12547906.0
1559,2011-06-08,5.92,5.93,5.97,5.83,2366338.0,13984462.0
1560,2011-06-09,5.96,5.85,6.02,5.81,4031775.0,23857106.0
1561,2011-06-10,5.87,5.89,5.9,5.72,2540932.0,14778905.0
1562,2011-06-13,5.87,5.93,5.96,5.83,2000725.0,11803528.0
1563,2011-06-14,5.93,5.98,6.0,5.91,2954851.0,17629860.0
1564,2011-06-15,5.98,5.91,6.0,5.91,2581017.0,15369098.0
1565,2011-06-16,5.89,5.7,5.89,5.7,3439611.0,19858542.0
1566,2011-06-17,5.74,5.61,5.77,5.59,2604739.0,14771772.0
1567,2011-06-20,5.61,5.55,5.65,5.53,2198855.0,12244444.0
1568,2011-06-21,5.57,5.63,5.65,5.54,2209101.0,12368929.0
1569,2011-06-22,5.65,5.61,5.65,5.59,1295212.0,7276468.0
1570,2011-06-23,5.62,5.69,5.7,5.52,3158423.0,17768000.0
1571,2011-06-24,5.65,5.79,5.83,5.64,4941860.0,28427610.0
1572,2011-06-27,5.79,5.88,5.89,5.79,4535571.0,26471474.0
1573,2011-06-28,5.87,5.79,5.89,5.79,4873637.0,28375942.0
1574,2011-06-29,5.82,5.8,5.91,5.79,6695702.0,39252876.0
1575,2011-06-30,5.81,5.86,5.89,5.79,4808570.0,28076360.0
1576,2011-07-01,5.86,5.86,5.89,5.83,3860179.0,22624464.0
1577,2011-07-04,5.87,5.94,5.95,5.85,6142099.0,36343624.0
1578,2011-07-05,5.98,5.96,6.04,5.94,6022849.0,36027356.0
1579,2011-07-06,5.98,5.98,5.99,5.88,5034281.0,29840370.0
1580,2011-07-07,5.96,5.96,6.02,5.94,5804331.0,34697608.0
1581,2011-07-08,6.29,6.56,6.56,6.23,37641161.0,244385488.0
1582,2011-07-11,6.68,6.63,6.79,6.58,40608711.0,270985184.0
1583,2011-07-12,6.56,6.67,6.69,6.55,23094719.0,153188384.0
1584,2011-07-13,6.65,6.7,6.79,6.62,24250349.0,162551920.0
1585,2011-07-14,6.7,6.63,6.77,6.59,19543587.0,130513840.0
1586,2011-07-15,6.64,6.61,6.72,6.54,16862324.0,111538744.0
1587,2011-07-18,6.61,6.69,6.73,6.59,12529789.0,83450360.0
1588,2011-07-19,6.68,6.66,6.86,6.62,17207079.0,115935552.0
1589,2011-07-20,6.68,6.6,6.72,6.51,11062638.0,73045976.0
1590,2011-07-21,6.6,6.44,6.63,6.41,9422061.0,61144124.0
1591,2011-07-22,6.46,6.44,6.53,6.43,7509684.0,48672492.0
1592,2011-07-25,6.44,6.32,6.5,6.24,11786322.0,75094232.0
1593,2011-07-26,6.32,6.43,6.43,6.28,5258797.0,33506920.0
1594,2011-07-27,6.4,6.56,6.61,6.37,10175823.0,66224408.0
1595,2011-07-28,6.49,6.61,6.74,6.47,15239373.0,101338272.0
1596,2011-07-29,6.63,6.59,6.72,6.56,8499318.0,56282724.0
1597,2011-08-01,6.59,6.78,6.91,6.58,21960251.0,149190000.0
1598,2011-08-02,6.86,6.54,6.86,6.46,15544339.0,102734496.0
1599,2011-08-03,6.47,6.46,6.52,6.35,7709937.0,49713892.0
1600,2011-08-04,6.46,6.48,6.56,6.46,5255845.0,34118596.0
1601,2011-08-05,6.18,6.29,6.37,6.18,7935077.0,49941244.0
1602,2011-08-08,6.25,5.86,6.29,5.75,10369076.0,62098156.0
1603,2011-08-09,5.65,6.04,6.12,5.6,10230815.0,60542340.0
1604,2011-08-10,6.25,6.14,6.3,6.13,10967343.0,68391392.0
1605,2011-08-11,6.01,6.22,6.27,5.97,6995388.0,43296132.0
1606,2011-08-12,6.29,6.25,6.32,6.17,7840904.0,48954024.0
1607,2011-08-15,6.26,6.36,6.37,6.21,6868840.0,43288592.0
1608,2011-08-16,6.34,6.25,6.37,6.2,5645315.0,35458456.0
1609,2011-08-17,6.21,6.25,6.27,6.17,5053274.0,31473022.0
1610,2011-08-18,6.21,6.24,6.33,6.18,8724754.0,54635340.0
1611,2011-08-19,6.08,6.23,6.31,6.06,5449240.0,33353504.0
1612,2011-08-22,6.16,6.53,6.85,6.16,28236340.0,185804768.0
1613,2011-08-23,6.53,6.62,6.68,6.44,17972846.0,118604904.0
1614,2011-08-24,6.66,6.58,6.68,6.54,11016288.0,72943224.0
1615,2011-08-25,6.62,6.66,6.7,6.54,13094267.0,87082800.0
1616,2011-08-26,6.66,6.69,6.86,6.58,20656806.0,139232576.0
1617,2011-08-29,6.68,6.66,6.93,6.61,23589636.0,160052688.0
1618,2011-08-30,6.68,6.54,6.71,6.52,14431885.0,95414416.0
1619,2011-08-31,6.54,6.54,6.62,6.47,6658500.0,43596692.0
1620,2011-09-01,6.61,6.46,6.67,6.43,9697737.0,63735360.0
1621,2011-09-02,6.46,6.47,6.52,6.39,7944342.0,51384304.0
1622,2011-09-05,6.39,6.32,6.45,6.2,10056322.0,63578312.0
1623,2011-09-06,6.27,6.33,6.4,6.18,4462734.0,28009262.0
1624,2011-09-07,6.32,6.58,6.64,6.32,15885871.0,103243392.0
1625,2011-09-08,6.57,6.48,6.67,6.47,11133105.0,73335544.0
1626,2011-09-09,6.48,6.6,6.66,6.44,10050467.0,65807112.0
1627,2011-09-13,6.53,6.7,6.77,6.48,22080258.0,147279952.0
1628,2011-09-14,6.68,6.75,6.76,6.55,15472919.0,103343480.0
1629,2011-09-15,6.75,6.57,6.75,6.56,11823087.0,78758624.0
1630,2011-09-16,6.61,6.82,6.93,6.57,33961240.0,231684544.0
1631,2011-09-19,6.79,6.67,6.94,6.66,27009095.0,183862544.0
1632,2011-09-20,6.62,6.72,6.72,6.48,16383560.0,108021528.0
1633,2011-09-21,6.69,6.86,6.9,6.54,25453765.0,172578832.0
1634,2011-09-22,6.77,6.75,7.1,6.72,30678189.0,212464976.0
1635,2011-09-23,6.56,6.59,6.69,6.5,16506022.0,108518648.0
1636,2011-09-26,6.56,6.42,6.65,6.38,12443723.0,80807024.0
1637,2011-09-27,6.45,6.44,6.49,6.3,9580360.0,61483292.0
1638,2011-09-28,6.47,6.19,6.49,6.12,9826952.0,62381036.0
1639,2011-09-29,6.11,5.95,6.18,5.93,9621993.0,57923072.0
1640,2011-09-30,5.98,6.01,6.04,5.89,4221863.0,25265922.0
1641,2011-10-10,6.08,6.04,6.1,5.99,3024826.0,18292298.0
1642,2011-10-11,6.18,6.11,6.26,6.02,7308203.0,44885232.0
1643,2011-10-12,6.28,6.66,6.73,6.18,30174951.0,197774416.0
1644,2011-10-13,6.54,6.79,6.85,6.53,26280381.0,176603136.0
1645,2011-10-14,6.7,6.81,6.87,6.66,22889524.0,155295888.0
1646,2011-10-17,6.79,6.86,6.87,6.72,17005446.0,115476232.0
1647,2011-10-18,6.81,6.67,6.82,6.59,17630591.0,117983688.0
1648,2011-10-19,6.71,6.77,6.96,6.66,29928685.0,203792880.0
1649,2011-10-20,6.68,6.5,6.72,6.44,17410675.0,114432264.0
1650,2011-10-21,6.51,6.34,6.63,6.3,14637419.0,94263880.0
1651,2011-10-24,6.38,6.97,6.97,6.29,30053757.0,202444768.0
1652,2011-10-25,6.97,7.12,7.22,6.94,60164167.0,425791584.0
1653,2011-10-26,7.03,7.1,7.29,7.0,41803489.0,297313792.0
1654,2011-10-27,7.07,7.15,7.3,7.02,31548881.0,225874448.0
1655,2011-10-28,7.23,7.23,7.41,7.12,33767979.0,244099376.0
1656,2011-10-31,7.2,7.33,7.41,7.08,35797625.0,259798512.0
1657,2011-11-01,7.23,7.24,7.48,7.14,32279541.0,235481056.0
1658,2011-11-02,7.11,7.52,7.56,7.05,40729803.0,298634688.0
1659,2011-11-03,7.56,7.4,7.6,7.39,35052870.0,262589408.0
1660,2011-11-04,7.42,7.34,7.52,7.28,26894884.0,198827712.0
1661,2011-11-07,7.32,7.35,7.48,7.25,15826045.0,116826952.0
1662,2011-11-08,7.38,7.31,7.58,7.31,24042391.0,178910256.0
1663,2011-11-09,7.29,7.38,7.38,7.11,25719347.0,186521728.0
1664,2011-11-10,7.24,7.13,7.32,7.13,17606392.0,127051616.0
1665,2011-11-11,7.14,7.15,7.26,7.1,12973907.0,93098056.0
1666,2011-11-14,7.24,7.31,7.38,7.21,15683399.0,114654224.0
1667,2011-11-15,7.31,7.23,7.33,7.19,12676558.0,91961288.0
1668,2011-11-16,7.26,7.14,7.47,7.07,26887568.0,196445040.0
1669,2011-11-17,7.14,7.04,7.19,7.02,13470086.0,95395480.0
1670,2011-11-18,7.02,7.04,7.11,6.94,12986735.0,91232000.0
1671,2011-11-21,7.07,7.33,7.33,7.01,17714479.0,127219736.0
1672,2011-11-22,7.28,7.38,7.42,7.2,19347466.0,141660800.0
1673,2011-11-23,7.37,7.15,7.37,7.14,12672333.0,91831632.0
1674,2011-11-24,7.07,7.0,7.13,6.84,14533243.0,101549256.0
1675,2011-11-25,7.0,6.93,7.1,6.87,8457388.0,59118884.0
1676,2011-11-28,6.95,7.0,7.09,6.91,8301913.0,58147608.0
1677,2011-11-29,7.08,7.15,7.19,6.98,10465126.0,74147600.0
1678,2011-11-30,7.12,6.72,7.15,6.57,17498188.0,119540776.0
1679,2011-12-01,6.94,6.84,7.05,6.82,14126883.0,97867792.0
1680,2011-12-02,6.78,6.62,6.78,6.56,9583815.0,63670356.0
1681,2011-12-05,6.59,6.47,6.61,6.43,7052562.0,45921228.0
1682,2011-12-06,6.45,6.56,6.59,6.44,5198938.0,33939256.0
1683,2011-12-07,6.56,6.58,6.62,6.49,4647361.0,30507730.0
1684,2011-12-08,6.58,6.56,6.66,6.4,7975547.0,52179248.0
1685,2011-12-09,6.49,6.54,6.61,6.45,5088535.0,33261826.0
1686,2011-12-12,6.55,6.56,6.65,6.51,5774872.0,38039532.0
1687,2011-12-13,6.5,6.18,6.55,6.13,12022998.0,75537792.0
1688,2011-12-14,6.15,6.03,6.24,6.0,6971891.0,42641500.0
1689,2011-12-15,6.01,5.85,6.04,5.79,9322589.0,54931896.0
1690,2011-12-16,5.89,6.07,6.09,5.84,8103557.0,48372720.0
1691,2011-12-19,5.99,5.99,6.05,5.78,7698716.0,45596484.0
1692,2011-12-20,5.98,5.99,6.14,5.93,7611027.0,46004912.0
1693,2011-12-21,6.06,5.79,6.09,5.79,5602190.0,33388094.0
1694,2011-12-22,5.76,5.66,5.76,5.47,9222399.0,51901784.0
1695,2011-12-23,5.64,5.76,5.81,5.61,5834314.0,33471438.0
1696,2011-12-26,5.76,5.71,5.81,5.7,3723154.0,21408690.0
1697,2011-12-27,5.71,5.54,5.74,5.53,4352336.0,24441612.0
1698,2011-12-28,5.53,5.61,5.63,5.44,5315622.0,29388236.0
1699,2011-12-29,5.57,5.62,5.68,5.55,3913154.0,21991700.0
1700,2011-12-30,5.67,5.7,5.74,5.65,4323143.0,24632470.0
1701,2012-01-04,5.76,5.58,5.78,5.56,5479697.0,31190480.0
1702,2012-01-05,5.51,5.48,5.64,5.44,5471834.0,30168640.0
1703,2012-01-06,5.45,5.48,5.52,5.24,6387945.0,34418372.0
1704,2012-01-09,5.43,5.74,5.76,5.41,7902921.0,44479240.0
1705,2012-01-10,5.71,5.92,5.97,5.67,12848786.0,75279024.0
1706,2012-01-11,5.9,5.87,5.93,5.81,8712089.0,51164356.0
1707,2012-01-12,6.25,6.06,6.46,6.03,21427654.0,132586272.0
1708,2012-01-13,6.18,6.12,6.28,6.05,17982595.0,110713304.0
1709,2012-01-16,6.05,6.03,6.21,5.98,10328666.0,63125820.0
1710,2012-01-17,6.02,6.38,6.41,6.0,15886337.0,99250584.0
1711,2012-01-18,6.37,6.19,6.38,6.15,13048246.0,81971720.0
1712,2012-01-19,6.19,6.29,6.35,6.19,9111738.0,57266412.0
1713,2012-01-20,6.29,6.3,6.37,6.26,9807953.0,61903112.0
1714,2012-01-30,6.34,6.16,6.36,6.15,7391902.0,46151984.0
1715,2012-01-31,6.17,6.15,6.2,6.05,6278491.0,38356096.0
1716,2012-02-01,6.13,6.16,6.29,6.09,7621856.0,47312752.0
1717,2012-02-02,6.18,6.31,6.31,6.17,9306744.0,58296116.0
1718,2012-02-03,6.31,6.41,6.41,6.26,11946372.0,75863552.0
1719,2012-02-06,6.42,6.44,6.46,6.34,10502222.0,67328168.0
1720,2012-02-07,6.38,6.24,6.39,6.21,7622576.0,47889732.0
1721,2012-02-08,6.27,6.44,6.46,6.24,9004920.0,57376436.0
1722,2012-02-09,6.44,6.42,6.49,6.39,9747753.0,62782896.0
1723,2012-02-10,6.42,6.49,6.58,6.39,11659443.0,75738944.0
1724,2012-02-13,6.43,6.47,6.55,6.4,10086486.0,65346260.0
1725,2012-02-14,6.47,6.55,6.63,6.46,13063255.0,85752624.0
1726,2012-02-15,6.55,6.6,6.61,6.49,9546917.0,62721012.0
1727,2012-02-16,6.6,6.54,6.67,6.49,9754018.0,64179496.0
1728,2012-02-17,6.54,6.63,6.7,6.46,11095192.0,72986808.0
1729,2012-02-20,6.71,6.64,6.84,6.63,13358828.0,89723112.0
1730,2012-02-21,6.63,6.69,6.69,6.55,7020506.0,46510388.0
1731,2012-02-22,6.66,6.74,6.8,6.64,11271162.0,75857488.0
1732,2012-02-23,6.71,6.74,6.78,6.68,9548162.0,64241984.0
1733,2012-02-24,6.74,6.87,6.91,6.72,12337767.0,84130824.0
1734,2012-02-27,6.9,6.91,7.03,6.86,15392791.0,107101008.0
1735,2012-02-28,6.87,6.75,6.87,6.67,18197149.0,122931792.0
1736,2012-02-29,6.73,6.61,6.8,6.59,14301756.0,95600416.0
1737,2012-03-01,6.6,6.64,6.72,6.6,9740105.0,64913100.0
1738,2012-03-02,6.66,6.76,6.76,6.65,10325942.0,69441592.0
1739,2012-03-05,6.8,6.8,6.88,6.76,14751170.0,100564904.0
1740,2012-03-06,6.79,6.71,6.8,6.63,11206398.0,75088816.0
1741,2012-03-07,6.61,6.61,6.73,6.59,9994960.0,66459016.0
1742,2012-03-08,6.61,6.61,6.61,6.61,0.0,0.0
1743,2012-03-09,6.73,6.94,7.01,6.72,25048703.0,172098176.0
1744,2012-03-12,6.98,6.95,7.14,6.94,23685967.0,166503616.0
1745,2012-03-13,6.95,7.04,7.08,6.87,14538005.0,101504008.0
1746,2012-03-14,7.04,6.67,7.08,6.59,22801772.0,157141376.0
1747,2012-03-15,6.67,6.7,6.75,6.56,13435571.0,89514488.0
1748,2012-03-16,6.69,7.01,7.04,6.68,21207260.0,146442768.0
1749,2012-03-19,7.01,7.14,7.14,6.94,20894466.0,147714304.0
1750,2012-03-20,7.11,6.91,7.11,6.9,13369160.0,93445040.0
1751,2012-03-21,6.89,7.25,7.25,6.89,29446089.0,210327536.0
1752,2012-03-22,7.28,7.17,7.29,7.08,18728694.0,134171352.0
1753,2012-03-23,7.17,7.17,7.17,7.17,0.0,0.0
1754,2012-03-26,6.99,6.98,7.04,6.88,11550580.0,80276232.0
1755,2012-03-27,7.03,7.02,7.18,6.99,13028266.0,92395416.0
1756,2012-03-28,6.97,6.61,7.02,6.53,18753141.0,125933192.0
1757,2012-03-29,6.57,6.52,6.64,6.43,10303060.0,67463432.0
1758,2012-03-30,6.52,6.33,6.6,6.18,12522595.0,80097032.0
1759,2012-04-05,6.33,6.51,6.54,6.29,11578282.0,74297472.0
1760,2012-04-06,6.5,6.66,6.7,6.46,11577237.0,76166504.0
1761,2012-04-09,6.57,6.7,6.77,6.55,12796476.0,85327824.0
1762,2012-04-10,6.64,6.79,6.81,6.45,10981545.0,72770912.0
1763,2012-04-11,6.7,6.75,6.82,6.66,16772155.0,112751840.0
1764,2012-04-12,6.71,6.88,6.92,6.65,20302509.0,137962080.0
1765,2012-04-13,6.87,6.98,7.04,6.84,19508403.0,135096256.0
1766,2012-04-16,6.93,6.95,7.03,6.89,12863562.0,89530512.0
1767,2012-04-17,6.94,6.9,7.07,6.88,12299772.0,85672288.0
1768,2012-04-18,6.87,7.12,7.14,6.87,21459140.0,151463024.0
1769,2012-04-19,7.09,7.09,7.16,7.04,11926744.0,84581408.0
1770,2012-04-20,7.05,7.08,7.13,6.98,14714189.0,103785472.0
1771,2012-04-23,7.07,6.94,7.07,6.8,16147692.0,112385032.0
1772,2012-04-24,6.88,7.02,7.12,6.7,19199309.0,132868104.0
1773,2012-04-25,7.0,7.06,7.11,6.91,14805788.0,103991336.0
1774,2012-04-26,7.04,6.83,7.1,6.83,18266262.0,126494344.0
1775,2012-04-27,6.8,6.8,6.87,6.7,9545900.0,64796012.0
1776,2012-05-02,6.9,7.2,7.32,6.85,29431643.0,209403568.0
1777,2012-05-03,7.14,7.21,7.32,7.14,18371218.0,132877320.0
1778,2012-05-04,7.23,7.32,7.36,7.14,18471933.0,133957048.0
1779,2012-05-07,7.26,7.39,7.42,7.25,17624470.0,129291216.0
1780,2012-05-08,7.38,7.27,7.38,7.21,15871392.0,115466896.0
1781,2012-05-09,7.23,7.08,7.25,7.04,14859341.0,105988200.0
1782,2012-05-10,7.09,7.11,7.15,6.95,11622209.0,82116184.0
1783,2012-05-11,7.1,7.06,7.26,7.05,13820653.0,98778160.0
1784,2012-05-14,7.09,6.98,7.15,6.94,11439041.0,80562488.0
1785,2012-05-15,6.94,7.21,7.23,6.9,11440240.0,80654448.0
1786,2012-05-16,7.15,7.13,7.27,7.11,13084103.0,93916128.0
1787,2012-05-17,7.07,7.28,7.32,6.99,17352683.0,124818600.0
1788,2012-05-18,7.24,7.0,7.27,6.96,15707087.0,111977992.0
1789,2012-05-21,6.98,7.05,7.12,6.91,8571115.0,60187856.0
1790,2012-05-22,7.09,7.13,7.15,6.98,10050497.0,71200392.0
1791,2012-05-23,7.08,7.03,7.15,6.9,11453281.0,80243696.0
1792,2012-05-24,7.0,6.87,7.04,6.85,8309719.0,57642680.0
1793,2012-05-25,6.93,6.9,6.95,6.84,5961269.0,41115600.0
1794,2012-05-28,6.91,6.98,7.01,6.78,6597414.0,45514448.0
1795,2012-05-29,6.97,7.14,7.19,6.95,11884598.0,84373824.0
1796,2012-05-30,7.09,7.12,7.18,7.06,6616750.0,47066312.0
1797,2012-05-31,7.08,7.09,7.16,7.03,6247491.0,44366420.0
1798,2012-06-01,7.09,7.09,7.09,7.09,0.0,0.0
1799,2012-06-04,6.88,6.66,6.94,6.65,11873747.0,80814000.0
1800,2012-06-05,6.69,6.64,6.74,6.62,6066774.0,40471236.0
1801,2012-06-06,6.66,6.62,6.7,6.56,4748145.0,31486796.0
1802,2012-06-07,6.69,6.56,6.73,6.53,5403445.0,35879820.0
1803,2012-06-08,6.65,6.55,6.66,6.52,4284677.0,28192588.0
1804,2012-06-11,6.58,6.66,6.69,6.53,4556018.0,30159566.0
1805,2012-06-12,6.63,6.65,6.68,6.54,3962133.0,26220822.0
1806,2012-06-13,6.65,6.72,6.75,6.51,5361939.0,35712756.0
1807,2012-06-14,6.68,6.62,6.74,6.58,5329209.0,35569836.0
1808,2012-06-15,6.63,6.62,6.67,6.52,4770001.0,31480804.0
1809,2012-06-18,6.65,6.66,6.71,6.63,4182407.0,27897332.0
1810,2012-06-19,6.64,6.59,6.69,6.57,4920036.0,32480748.0
1811,2012-06-20,6.62,6.56,6.64,6.53,3276005.0,21557994.0
1812,2012-06-21,6.55,6.4,6.58,6.39,5053561.0,32588142.0
1813,2012-06-25,6.42,6.19,6.42,6.14,3898494.0,24565052.0
1814,2012-06-26,6.19,6.16,6.21,6.1,5128018.0,31521548.0
1815,2012-06-27,6.18,6.15,6.23,6.14,3302288.0,20433802.0
1816,2012-06-28,6.18,6.06,6.22,6.05,2703228.0,16649508.0
1817,2012-06-29,6.04,6.2,6.2,6.02,3077543.0,18842298.0
1818,2012-07-02,6.23,6.28,6.35,6.21,4030901.0,25308418.0
1819,2012-07-03,6.29,6.33,6.41,6.26,4821164.0,30560964.0
1820,2012-07-04,6.32,6.39,6.46,6.32,4819324.0,30819390.0
1821,2012-07-05,6.4,6.23,6.4,6.21,4119055.0,25830460.0
