,date,open,close,high,low,volume,money
1468,2011-01-19,3.94,3.97,3.99,3.87,854204.0,3361926.0
1469,2011-01-20,3.95,3.82,3.98,3.78,934714.0,3630396.0
1470,2011-01-21,3.79,3.85,3.89,3.76,756678.0,2894447.0
1471,2011-01-24,3.85,3.76,3.87,3.74,698926.0,2640653.0
1472,2011-01-25,3.72,3.69,3.79,3.65,724281.0,2692172.0
1473,2011-01-26,3.69,3.66,3.78,3.56,4647935.0,16783876.0
1474,2011-01-27,3.56,3.58,3.6,3.48,3705071.0,13076241.0
1475,2011-01-28,3.58,3.58,3.6,3.52,1576331.0,5622090.0
1476,2011-01-31,3.56,3.6,3.62,3.56,1795673.0,6439662.0
1477,2011-02-01,3.67,3.63,3.68,3.6,1093229.0,3972195.0
1478,2011-02-09,3.6,3.52,3.63,3.5,2091688.0,7420820.0
1479,2011-02-10,3.52,3.6,3.61,3.4,3084597.0,10833112.0
1480,2011-02-11,3.58,3.72,3.72,3.57,3228651.0,11727030.0
1481,2011-02-14,3.72,3.79,3.86,3.63,4511807.0,16728922.0
1482,2011-02-15,3.77,3.75,3.78,3.73,2610696.0,9805867.0
1483,2011-02-16,3.74,3.76,3.78,3.71,2169093.0,8115803.0
1484,2011-02-17,3.78,3.8,3.83,3.72,2957751.0,11148521.0
1485,2011-02-18,3.8,3.8,3.8,3.8,0.0,0.0
1486,2011-02-21,3.75,3.81,3.81,3.72,2176851.0,8217013.0
1487,2011-02-22,3.81,3.64,3.82,3.64,2388473.0,8876321.0
1488,2011-02-23,3.64,3.67,3.73,3.64,1372201.0,5046521.0
1489,2011-02-24,3.67,3.79,3.82,3.67,3104650.0,11678092.0
1490,2011-02-25,3.8,3.79,3.8,3.75,1571694.0,5930849.0
1491,2011-02-28,3.77,3.87,3.87,3.77,2505152.0,9605453.0
1492,2011-03-01,3.87,3.99,4.01,3.83,3386969.0,13283785.0
1493,2011-03-02,3.99,4.19,4.19,3.96,3210624.0,13322256.0
1494,2011-03-03,4.39,4.4,4.4,4.31,15538992.0,68285064.0
1495,2011-03-04,4.46,4.34,4.5,4.27,7947380.0,34611376.0
1496,2011-03-07,4.4,4.31,4.4,4.28,4696206.0,20288378.0
1497,2011-03-08,4.27,4.3,4.37,4.27,3205650.0,13822105.0
1498,2011-03-09,4.3,4.34,4.37,4.27,3610925.0,15555251.0
1499,2011-03-10,4.31,4.24,4.31,4.22,3721754.0,15808504.0
1500,2011-03-11,4.22,4.08,4.24,4.07,5361297.0,22238384.0
1501,2011-03-14,4.04,4.07,4.08,4.01,2663601.0,10805510.0
1502,2011-03-15,4.07,4.16,4.18,4.05,3895310.0,16051717.0
1503,2011-03-16,4.16,4.12,4.2,4.08,3506330.0,14464453.0
1504,2011-03-17,4.07,4.11,4.13,4.06,1586215.0,6503381.0
1505,2011-03-18,4.12,4.31,4.31,4.09,4393174.0,18668780.0
1506,2011-03-21,4.25,4.24,4.31,4.21,2030666.0,8616871.0
1507,2011-03-22,4.26,4.25,4.29,4.2,1078297.0,4566722.0
1508,2011-03-23,4.27,4.31,4.33,4.22,2497748.0,10697985.0
1509,2011-03-24,4.32,4.23,4.33,4.2,2228911.0,9458729.0
1510,2011-03-25,4.23,4.28,4.31,4.2,2613865.0,11125565.0
1511,2011-03-28,4.27,4.33,4.37,4.27,3164662.0,13642550.0
1512,2011-03-29,4.4,4.54,4.54,4.4,3619812.0,16401983.0
1513,2011-03-30,4.59,4.55,4.68,4.44,7872820.0,35926772.0
1514,2011-03-31,4.52,4.63,4.78,4.47,6978267.0,32637668.0
1515,2011-04-01,4.63,4.71,4.8,4.58,4365634.0,20530012.0
1516,2011-04-06,4.71,4.71,4.71,4.71,0.0,0.0
1517,2011-04-07,4.9,4.72,5.13,4.67,13543604.0,65739500.0
1518,2011-04-08,4.54,4.56,4.58,4.47,8568767.0,38774212.0
1519,2011-04-11,4.56,4.41,4.56,4.38,5187241.0,23006940.0
1520,2011-04-12,4.38,4.39,4.42,4.36,3363778.0,14775256.0
1521,2011-04-13,4.39,4.46,4.48,4.38,3608126.0,16045433.0
1522,2011-04-14,4.46,4.37,4.46,4.35,4351915.0,19106482.0
1523,2011-04-15,4.37,4.22,4.37,4.14,7294339.0,30824496.0
1524,2011-04-18,4.21,4.22,4.24,4.16,3930850.0,16501698.0
1525,2011-04-19,4.2,4.09,4.23,4.08,4481609.0,18490554.0
1526,2011-04-20,4.14,4.14,4.18,4.09,2808936.0,11577444.0
1527,2011-04-21,4.15,4.14,4.21,4.12,3465639.0,14359068.0
1528,2011-04-22,4.15,4.21,4.24,4.13,4474006.0,18749910.0
1529,2011-04-25,4.21,4.01,4.24,3.97,2840624.0,11559530.0
1530,2011-04-26,3.96,3.84,4.04,3.83,3452307.0,13471485.0
1531,2011-04-27,3.87,3.8,3.91,3.77,3676076.0,14095097.0
1532,2011-04-28,3.76,3.64,3.84,3.62,1724986.0,6437351.0
1533,2011-04-29,3.63,3.71,3.73,3.62,1387935.0,5086987.0
1534,2011-05-03,3.72,3.76,3.76,3.68,1435489.0,5338735.0
1535,2011-05-04,3.75,3.65,3.75,3.63,1396597.0,5164217.0
1536,2011-05-05,3.65,3.71,3.74,3.64,1355908.0,5005736.0
1537,2011-05-06,3.7,3.74,3.75,3.65,2113596.0,7842884.0
1538,2011-05-09,3.74,3.74,3.76,3.71,1419180.0,5303820.0
1539,2011-05-10,3.75,3.78,3.79,3.73,1589534.0,5979788.0
1540,2011-05-11,3.8,3.84,3.85,3.76,1744712.0,6631019.0
1541,2011-05-12,3.81,3.77,3.84,3.77,1716345.0,6530754.0
1542,2011-05-13,3.76,4.14,4.14,3.76,14434794.0,58265088.0
1543,2011-05-16,4.15,4.16,4.2,3.99,13109987.0,54084612.0
1544,2011-05-17,4.09,4.17,4.29,4.07,9281534.0,38954940.0
1545,2011-05-18,4.15,4.19,4.24,4.08,6989614.0,28979146.0
1546,2011-05-19,4.19,4.06,4.2,4.03,5032839.0,20738664.0
1547,2011-05-20,4.03,3.97,4.08,3.92,4864182.0,19373874.0
1548,2011-05-23,3.95,3.71,3.99,3.67,4320986.0,16461488.0
1549,2011-05-24,3.69,3.74,3.74,3.57,2774326.0,10107584.0
1550,2011-05-25,3.71,3.76,3.77,3.68,2592499.0,9660301.0
1551,2011-05-26,3.76,3.8,3.88,3.74,2888423.0,11038811.0
1552,2011-05-27,3.8,3.65,3.8,3.65,2420415.0,9065073.0
1553,2011-05-30,3.59,3.5,3.63,3.44,1643952.0,5823477.0
1554,2011-05-31,3.5,3.5,3.5,3.5,0.0,0.0
1555,2011-06-01,3.54,3.85,3.85,3.54,3189825.0,12020248.0
1556,2011-06-02,3.91,3.88,4.04,3.82,9144023.0,35927164.0
1557,2011-06-03,3.86,3.97,4.15,3.86,7262869.0,29195134.0
1558,2011-06-07,3.88,4.04,4.04,3.8,5293547.0,20663912.0
1559,2011-06-08,3.98,4.0,4.04,3.93,5112269.0,20399114.0
1560,2011-06-09,4.0,3.81,4.01,3.81,4251150.0,16586844.0
1561,2011-06-10,3.79,3.76,3.83,3.67,3326728.0,12452836.0
1562,2011-06-13,3.71,3.77,3.78,3.66,1648825.0,6125983.0
1563,2011-06-14,3.76,3.84,3.87,3.76,3751015.0,14375426.0
1564,2011-06-15,3.83,3.79,3.84,3.75,4153995.0,15790493.0
1565,2011-06-16,3.74,3.65,3.76,3.63,2630989.0,9668133.0
1566,2011-06-17,3.62,3.6,3.69,3.6,1663513.0,6057002.0
1567,2011-06-20,3.57,3.6,3.64,3.48,1308334.0,4672907.0
1568,2011-06-21,3.63,3.85,3.96,3.57,5516071.0,21053496.0
1569,2011-06-22,3.82,3.72,3.82,3.69,3880720.0,14536022.0
1570,2011-06-23,3.73,3.76,3.79,3.72,4251251.0,15987393.0
1571,2011-06-24,3.71,3.82,3.87,3.71,6256274.0,23792058.0
1572,2011-06-27,3.82,3.91,3.97,3.8,5917949.0,23203492.0
1573,2011-06-28,3.92,3.96,4.05,3.85,3935806.0,15582915.0
1574,2011-06-29,3.94,4.01,4.09,3.9,5591202.0,22518320.0
1575,2011-06-30,4.01,4.07,4.08,4.0,5097762.0,20635006.0
1576,2011-07-01,4.07,4.01,4.07,4.0,4729990.0,19034734.0
1577,2011-07-04,4.01,4.06,4.08,3.99,4744241.0,19112768.0
1578,2011-07-05,4.08,4.02,4.09,4.0,3567019.0,14367773.0
1579,2011-07-06,4.02,4.35,4.42,4.01,19811238.0,85312672.0
1580,2011-07-07,4.27,4.23,4.33,4.22,7688310.0,32869298.0
1581,2011-07-08,4.23,4.31,4.37,4.2,4746511.0,20430356.0
1582,2011-07-11,4.29,4.33,4.36,4.23,4920831.0,21305666.0
1583,2011-07-12,4.32,4.25,4.32,4.24,3154016.0,13447600.0
1584,2011-07-13,4.23,4.31,4.33,4.22,3783030.0,16179609.0
1585,2011-07-14,4.33,4.41,4.48,4.29,5600482.0,24585830.0
1586,2011-07-15,4.39,4.46,4.47,4.32,7999875.0,35532100.0
1587,2011-07-18,4.5,4.38,4.58,4.35,3766238.0,16559506.0
1588,2011-07-19,4.33,4.2,4.34,4.19,3857432.0,16340072.0
1589,2011-07-20,4.24,4.27,4.27,4.15,2422614.0,10233342.0
1590,2011-07-21,4.23,4.32,4.33,4.21,2735282.0,11670875.0
1591,2011-07-22,4.31,4.34,4.35,4.23,2517446.0,10819464.0
1592,2011-07-25,4.3,4.22,4.37,4.18,3411919.0,14522631.0
1593,2011-07-26,4.19,4.21,4.25,4.12,2659250.0,11153568.0
1594,2011-07-27,4.21,4.26,4.29,4.14,2397378.0,10080304.0
1595,2011-07-28,4.15,4.26,4.26,4.14,2770081.0,11662740.0
1596,2011-07-29,4.27,4.23,4.28,4.21,1886215.0,7992518.0
1597,2011-08-01,4.29,4.31,4.39,4.23,3999358.0,17279854.0
1598,2011-08-02,4.34,4.24,4.34,4.19,2517550.0,10660211.0
1599,2011-08-03,4.23,4.34,4.4,4.22,4436956.0,19282340.0
1600,2011-08-04,4.31,4.37,4.43,4.25,3636789.0,15930513.0
1601,2011-08-05,4.27,4.29,4.52,4.0,4098870.0,17658772.0
1602,2011-08-08,4.35,4.28,4.52,4.11,10142202.0,44225504.0
1603,2011-08-09,4.02,4.22,4.27,3.85,7606111.0,30681276.0
1604,2011-08-10,4.23,4.22,4.33,4.2,7529502.0,32123660.0
1605,2011-08-11,4.14,4.23,4.27,4.0,4060317.0,16970876.0
1606,2011-08-12,4.29,4.38,4.39,4.19,7762016.0,33439928.0
1607,2011-08-15,4.39,4.82,4.82,4.35,20695922.0,95945224.0
1608,2011-08-16,4.74,4.64,4.81,4.57,15386758.0,72140928.0
1609,2011-08-17,4.58,4.62,4.81,4.58,10348132.0,48674656.0
1610,2011-08-18,4.63,4.48,4.71,4.42,9120481.0,41744768.0
1611,2011-08-19,4.42,4.37,4.42,4.22,6309021.0,27421790.0
1612,2011-08-22,4.42,4.3,4.51,4.3,5670553.0,24923680.0
1613,2011-08-23,4.31,4.41,4.46,4.3,3729654.0,16342439.0
1614,2011-08-24,4.46,4.43,4.48,4.38,3239039.0,14288079.0
1615,2011-08-25,4.43,4.47,4.52,4.39,5550230.0,24710266.0
1616,2011-08-26,4.43,4.41,4.44,4.35,6345691.0,27901242.0
1617,2011-08-29,4.38,4.43,4.49,4.36,4191019.0,18546040.0
1618,2011-08-30,4.44,4.32,4.49,4.3,3819986.0,16765667.0
1619,2011-08-31,4.33,4.3,4.33,4.2,3191182.0,13616985.0
1620,2011-09-01,4.34,4.21,4.34,4.2,3114936.0,13275739.0
1621,2011-09-02,4.19,4.16,4.24,4.14,1656983.0,6911178.0
1622,2011-09-05,4.1,4.02,4.13,4.02,1974886.0,8025767.0
1623,2011-09-06,4.02,3.95,4.03,3.93,2410852.0,9558574.0
1624,2011-09-07,3.95,4.22,4.3,3.95,4445585.0,18227940.0
1625,2011-09-08,4.23,4.11,4.31,4.09,4204032.0,17554674.0
1626,2011-09-09,4.11,4.13,4.18,4.08,1845082.0,7613074.0
1627,2011-09-13,4.0,3.94,4.07,3.87,6161806.0,24314510.0
1628,2011-09-14,3.97,3.96,3.99,3.87,1601370.0,6292099.0
1629,2011-09-15,4.01,4.0,4.04,3.95,3742184.0,14908383.0
1630,2011-09-16,4.02,3.97,4.06,3.97,2978246.0,11928174.0
1631,2011-09-19,3.95,3.96,3.98,3.89,4254210.0,16805462.0
1632,2011-09-20,3.96,3.95,4.01,3.92,2897518.0,11470570.0
1633,2011-09-21,3.97,4.03,4.06,3.92,4543429.0,18224678.0
1634,2011-09-22,4.01,3.88,4.05,3.88,3045614.0,12068793.0
1635,2011-09-23,3.84,3.76,3.86,3.72,2426474.0,9177316.0
1636,2011-09-26,3.79,3.61,3.79,3.6,2488259.0,9165682.0
1637,2011-09-27,3.64,3.61,3.67,3.6,1711784.0,6187924.0
1638,2011-09-28,3.63,3.56,3.69,3.56,1463808.0,5290141.0
1639,2011-09-29,3.56,3.52,3.6,3.48,1795620.0,6368298.0
1640,2011-09-30,3.52,3.51,3.56,3.47,1224983.0,4295417.0
1641,2011-10-10,3.51,3.48,3.54,3.44,904757.0,3143985.0
1642,2011-10-11,3.55,3.39,3.61,3.36,1947761.0,6778788.0
1643,2011-10-12,3.39,3.45,3.5,3.33,3223072.0,11103426.0
1644,2011-10-13,3.46,3.48,3.5,3.45,2344349.0,8157172.0
1645,2011-10-14,3.48,3.48,3.57,3.46,2243058.0,7868821.0
1646,2011-10-17,3.5,3.52,3.54,3.46,2169002.0,7590782.0
1647,2011-10-18,3.51,3.44,3.51,3.37,1914172.0,6558914.0
1648,2011-10-19,3.43,3.41,3.48,3.4,619444.0,2126999.0
1649,2011-10-20,3.44,3.11,3.44,3.11,3252465.0,10420739.0
1650,2011-10-21,3.17,3.08,3.17,3.0,1450431.0,4428837.0
1651,2011-10-24,3.11,3.1,3.11,3.01,1740346.0,5352724.0
1652,2011-10-25,3.11,3.17,3.18,3.05,1921530.0,6009338.0
1653,2011-10-26,3.14,3.18,3.24,3.14,2381533.0,7620003.0
1654,2011-10-27,3.18,3.22,3.26,3.17,2373121.0,7644703.0
1655,2011-10-28,3.32,3.28,3.39,3.23,4435043.0,14606623.0
1656,2011-10-31,3.28,3.24,3.28,3.2,3670348.0,11840884.0
1657,2011-11-01,3.2,3.24,3.26,3.16,3717834.0,11919801.0
1658,2011-11-02,3.19,3.24,3.26,3.14,3211740.0,10305325.0
1659,2011-11-03,3.25,3.26,3.37,3.25,4324279.0,14312070.0
1660,2011-11-04,3.29,3.31,3.31,3.25,2729430.0,8955142.0
1661,2011-11-07,3.31,3.32,3.35,3.29,1714171.0,5679197.0
1662,2011-11-08,3.31,3.18,3.31,3.18,2485816.0,8073421.0
1663,2011-11-09,3.19,3.5,3.5,3.15,20561925.0,70408864.0
1664,2011-11-10,3.44,3.39,3.45,3.35,13007265.0,44300056.0
1665,2011-11-11,3.38,3.41,3.42,3.35,7006842.0,23790232.0
1666,2011-11-14,3.41,3.41,3.41,3.41,0.0,0.0
1667,2011-11-15,3.44,3.4,3.5,3.37,8145495.0,27772826.0
1668,2011-11-16,3.4,3.24,3.42,3.21,6098488.0,20326794.0
1669,2011-11-17,3.27,3.28,3.31,3.23,3371920.0,11023613.0
1670,2011-11-18,3.25,3.14,3.26,3.11,4152668.0,13182646.0
1671,2011-11-21,3.14,3.14,3.15,3.06,2491149.0,7737560.0
1672,2011-11-22,3.12,3.14,3.15,3.09,1557053.0,4872225.0
1673,2011-11-23,3.14,3.12,3.16,3.11,1545630.0,4838131.0
1674,2011-11-24,3.1,3.13,3.18,3.05,2250806.0,6994049.0
1675,2011-11-25,3.14,3.07,3.18,3.07,2321016.0,7209035.0
1676,2011-11-28,3.07,3.09,3.12,3.07,1761487.0,5432464.0
1677,2011-11-29,3.11,3.14,3.17,3.08,2478225.0,7735709.0
1678,2011-11-30,3.15,3.01,3.15,3.01,3136993.0,9631143.0
1679,2011-12-01,3.07,3.08,3.16,3.07,3571271.0,11109459.0
1680,2011-12-02,3.08,3.05,3.08,3.0,2821399.0,8587021.0
1681,2011-12-05,3.04,2.9,3.04,2.89,1227233.0,3631798.0
1682,2011-12-06,2.92,2.9,2.92,2.87,1057189.0,3062801.0
1683,2011-12-07,2.96,3.2,3.2,2.96,6395629.0,20208452.0
1684,2011-12-08,3.24,3.28,3.35,3.12,15675432.0,50597948.0
1685,2011-12-09,3.25,3.15,3.25,3.14,6455741.0,20581714.0
1686,2011-12-12,3.15,3.15,3.15,3.15,0.0,0.0
1687,2011-12-13,3.0,2.96,3.03,2.84,6041237.0,17801734.0
1688,2011-12-14,2.9,2.93,3.0,2.89,3609634.0,10684059.0
1689,2011-12-15,2.85,2.84,2.92,2.72,5500155.0,15567035.0
1690,2011-12-16,2.84,2.92,2.92,2.77,3348006.0,9519735.0
1691,2011-12-19,2.89,2.89,2.93,2.77,3714244.0,10604819.0
1692,2011-12-20,2.87,2.92,3.01,2.85,4963446.0,14581158.0
1693,2011-12-21,2.92,2.84,2.95,2.8,3838970.0,10961491.0
1694,2011-12-22,2.8,2.72,2.8,2.63,3581986.0,9679194.0
1695,2011-12-23,2.65,2.77,2.77,2.65,2340142.0,6405858.0
1696,2011-12-26,2.75,2.73,2.8,2.72,824986.0,2268238.0
1697,2011-12-27,2.71,2.65,2.73,2.61,1378357.0,3687581.0
1698,2011-12-28,2.61,2.68,2.68,2.58,1080995.0,2841659.0
1699,2011-12-29,2.65,2.66,2.71,2.65,776136.0,2070832.0
1700,2011-12-30,2.68,2.79,2.93,2.67,3681986.0,10314654.0
1701,2012-01-04,2.76,2.67,2.8,2.66,1106285.0,3026755.0
1702,2012-01-05,2.65,2.58,2.65,2.58,1346600.0,3516076.0
1703,2012-01-06,2.57,2.64,2.64,2.47,1149070.0,2934388.0
1704,2012-01-09,2.64,2.72,2.72,2.61,2138511.0,5726971.0
1705,2012-01-10,2.72,2.84,2.84,2.69,3474989.0,9624183.0
1706,2012-01-11,2.92,2.79,2.92,2.78,2483677.0,7012828.0
1707,2012-01-12,2.78,2.79,2.88,2.77,1938388.0,5469499.0
1708,2012-01-13,2.79,2.65,2.79,2.63,1839205.0,4943794.0
1709,2012-01-16,2.63,2.54,2.64,2.54,694664.0,1802335.0
1710,2012-01-17,2.54,2.54,2.54,2.54,0.0,0.0
1711,2012-01-18,2.71,2.68,2.79,2.67,6684145.0,18417562.0
1712,2012-01-19,2.61,2.63,2.64,2.53,4787610.0,12393741.0
1713,2012-01-20,2.63,2.76,2.81,2.62,5157405.0,14022952.0
1714,2012-01-30,2.73,2.72,2.75,2.69,1536819.0,4186938.0
1715,2012-01-31,2.7,2.75,2.76,2.69,1303509.0,3543539.0
1716,2012-02-01,2.7,2.71,2.75,2.69,1232807.0,3363911.0
1717,2012-02-02,2.71,2.74,2.74,2.68,1287719.0,3498030.0
1718,2012-02-03,2.71,2.77,2.81,2.71,2623372.0,7277647.0
1719,2012-02-06,2.77,2.8,2.81,2.75,2004063.0,5569991.0
1720,2012-02-07,2.78,2.7,2.78,2.69,1479593.0,4026160.0
1721,2012-02-08,2.72,2.77,2.79,2.7,1935348.0,5332697.0
1722,2012-02-09,2.77,2.81,2.93,2.76,4332807.0,12339993.0
1723,2012-02-10,2.81,2.86,2.91,2.77,3906827.0,11211870.0
1724,2012-02-13,2.77,2.84,2.88,2.77,2806458.0,7945322.0
1725,2012-02-14,2.83,3.12,3.12,2.82,10672208.0,32323542.0
1726,2012-02-15,3.19,3.28,3.35,3.16,18237053.0,59065852.0
1727,2012-02-16,3.22,3.24,3.25,3.18,10292774.0,33094826.0
1728,2012-02-17,3.21,3.15,3.24,3.13,8894937.0,28170008.0
1729,2012-02-20,3.19,3.17,3.2,3.12,7325964.0,23226362.0
1730,2012-02-21,3.16,3.18,3.19,3.06,5880393.0,18482952.0
1731,2012-02-22,3.16,3.2,3.28,3.15,9667448.0,31185794.0
1732,2012-02-23,3.18,3.24,3.3,3.18,8036780.0,26120920.0
1733,2012-02-24,3.24,3.4,3.5,3.2,15965423.0,53892736.0
1734,2012-02-27,3.39,3.51,3.61,3.35,21814184.0,77135808.0
1735,2012-02-28,3.47,3.63,3.63,3.39,10093299.0,35389732.0
1736,2012-02-29,3.58,3.52,3.63,3.48,11073314.0,39424724.0
1737,2012-03-01,3.5,3.53,3.54,3.41,3700368.0,12936036.0
1738,2012-03-02,3.49,3.62,3.67,3.48,8495438.0,30621680.0
1739,2012-03-05,3.61,3.58,3.63,3.52,4488031.0,16044725.0
1740,2012-03-06,3.56,3.56,3.58,3.48,2787053.0,9867450.0
1741,2012-03-07,3.5,3.52,3.58,3.48,3496449.0,12342003.0
1742,2012-03-08,3.5,3.59,3.61,3.5,6128928.0,21867664.0
1743,2012-03-09,3.59,3.58,3.59,3.48,4489363.0,15870726.0
1744,2012-03-12,3.56,3.48,3.57,3.46,3359221.0,11725459.0
1745,2012-03-13,3.48,3.5,3.52,3.44,2833387.0,9854145.0
1746,2012-03-14,3.48,3.26,3.53,3.17,4941336.0,16890994.0
1747,2012-03-15,3.24,3.08,3.29,3.08,4158604.0,13009362.0
1748,2012-03-16,3.08,3.17,3.19,3.08,2239964.0,7063797.0
1749,2012-03-19,3.16,3.2,3.22,3.12,1853134.0,5895778.0
1750,2012-03-20,3.21,3.23,3.3,3.16,2871900.0,9290413.0
1751,2012-03-21,3.23,3.29,3.38,3.23,3835059.0,12618789.0
1752,2012-03-22,3.24,3.24,3.28,3.16,2710750.0,8731832.0
1753,2012-03-23,3.17,3.11,3.23,3.1,2040191.0,6446857.0
1754,2012-03-26,3.11,3.15,3.18,3.08,906526.0,2841983.0
1755,2012-03-27,3.17,3.14,3.19,3.13,2029294.0,6401610.0
1756,2012-03-28,3.14,2.96,3.14,2.96,1680450.0,5114449.0
1757,2012-03-29,2.99,2.86,3.01,2.84,3824894.0,11223887.0
1758,2012-03-30,2.85,2.83,2.9,2.8,2164463.0,6126460.0
1759,2012-04-05,2.82,2.92,2.94,2.82,1722997.0,4985230.0
1760,2012-04-06,2.92,2.96,2.98,2.9,2449301.0,7233427.0
1761,2012-04-09,2.93,2.95,3.0,2.91,2183172.0,6462897.0
1762,2012-04-10,2.9,2.98,3.04,2.86,2320827.0,6804888.0
1763,2012-04-11,2.99,3.05,3.11,2.93,6491031.0,19685794.0
1764,2012-04-12,3.04,3.1,3.15,2.99,5220030.0,16049429.0
1765,2012-04-13,3.14,3.11,3.24,3.08,6161206.0,19462716.0
1766,2012-04-16,3.18,3.32,3.42,3.16,19399989.0,64105416.0
1767,2012-04-17,3.24,3.16,3.28,3.14,10292827.0,32871530.0
1768,2012-04-18,3.16,3.2,3.21,3.1,7671607.0,24324608.0
1769,2012-04-19,3.2,3.15,3.21,3.14,4353512.0,13816952.0
1770,2012-04-20,3.15,3.15,3.15,3.15,0.0,0.0
1771,2012-04-23,3.31,3.28,3.43,3.25,19994472.0,66568240.0
1772,2012-04-24,3.21,3.23,3.24,3.04,10779180.0,34047544.0
1773,2012-04-25,3.2,3.55,3.55,3.14,34179377.0,120170768.0
1774,2012-04-26,3.71,3.91,3.91,3.71,37394094.0,143601520.0
1775,2012-04-27,3.99,3.73,3.99,3.6,31819240.0,120272448.0
1776,2012-05-02,3.76,3.85,4.06,3.76,32553583.0,127623520.0
1777,2012-05-03,3.73,3.96,3.98,3.69,28604199.0,109397568.0
1778,2012-05-04,3.94,4.23,4.36,3.87,42250153.0,178994176.0
1779,2012-05-07,4.11,4.28,4.31,4.02,28537355.0,119060240.0
1780,2012-05-08,4.23,4.15,4.26,4.08,18977522.0,78979744.0
1781,2012-05-09,4.11,4.03,4.12,3.99,15278546.0,61676520.0
1782,2012-05-10,3.96,4.01,4.06,3.92,11987837.0,48017852.0
1783,2012-05-11,3.99,3.92,4.1,3.92,12745368.0,51050812.0
1784,2012-05-14,3.99,3.99,4.25,3.98,22705272.0,93206688.0
1785,2012-05-15,3.92,4.1,4.13,3.8,15228914.0,60340412.0
1786,2012-05-16,4.06,4.04,4.16,4.0,13009781.0,53208596.0
1787,2012-05-17,4.08,4.22,4.25,3.99,18705186.0,77546992.0
1788,2012-05-18,4.15,4.1,4.2,4.0,13042697.0,53384084.0
1789,2012-05-21,4.21,4.03,4.3,4.02,17974280.0,74607784.0
1790,2012-05-22,4.01,4.07,4.1,3.96,13557683.0,54569260.0
1791,2012-05-23,4.07,4.03,4.14,3.97,14583287.0,59056700.0
1792,2012-05-24,4.04,3.91,4.07,3.83,14912001.0,58685324.0
1793,2012-05-25,3.87,3.8,3.92,3.78,8467134.0,32501636.0
1794,2012-05-28,3.81,4.0,4.01,3.78,13335553.0,52193200.0
1795,2012-05-29,4.0,4.05,4.14,3.96,16271323.0,66107328.0
1796,2012-05-30,4.1,4.07,4.15,4.03,12603387.0,51629736.0
1797,2012-05-31,3.99,4.01,4.06,3.97,8807947.0,35263316.0
1798,2012-06-01,3.99,4.03,4.06,3.94,9120382.0,36366120.0
1799,2012-06-04,3.95,3.8,3.97,3.8,7984361.0,31112688.0
1800,2012-06-05,3.81,3.74,3.88,3.7,6648551.0,25053968.0
1801,2012-06-06,3.74,3.75,3.78,3.69,4322776.0,16117676.0
1802,2012-06-07,3.79,3.76,3.85,3.74,6167580.0,23451626.0
1803,2012-06-08,3.86,3.78,3.93,3.76,8594006.0,33170532.0
1804,2012-06-11,3.76,3.9,3.9,3.69,7441555.0,28458488.0
1805,2012-06-12,3.87,4.29,4.29,3.83,27116580.0,111938584.0
1806,2012-06-13,4.36,4.72,4.72,4.36,55647354.0,257194192.0
1807,2012-06-14,4.72,4.9,5.05,4.72,65874398.0,321505344.0
1808,2012-06-15,4.82,4.78,4.88,4.67,33338070.0,158290048.0
1809,2012-06-18,4.78,4.74,4.8,4.69,24366614.0,115503616.0
1810,2012-06-19,4.74,4.74,4.74,4.74,0.0,0.0
1811,2012-06-20,4.68,4.64,4.72,4.58,19569319.0,90846480.0
1812,2012-06-21,4.63,4.42,4.73,4.4,29676310.0,135374944.0
1813,2012-06-25,4.42,4.44,4.49,4.29,23153161.0,101988216.0
1814,2012-06-26,4.36,4.89,4.89,4.3,37588427.0,175250960.0
1815,2012-06-27,4.89,5.08,5.35,4.82,65654197.0,336390368.0
1816,2012-06-28,4.96,5.09,5.29,4.82,48642915.0,247188048.0
1817,2012-06-29,5.07,5.08,5.18,4.84,33285980.0,166566544.0
1818,2012-07-02,5.14,5.18,5.27,4.92,34653635.0,177450832.0
1819,2012-07-03,5.27,5.02,5.37,4.98,37875826.0,195495456.0
1820,2012-07-04,4.96,5.05,5.14,4.91,30409443.0,152948944.0
1821,2012-07-05,4.97,5.06,5.14,4.94,28832085.0,145924992.0
1822,2012-07-06,5.25,5.28,5.52,5.14,54726407.0,291104256.0
1823,2012-07-09,5.14,4.78,5.14,4.75,34543054.0,172631232.0
1824,2012-07-10,4.7,5.26,5.26,4.65,32735851.0,168077216.0
1825,2012-07-11,5.29,5.03,5.31,4.87,40526318.0,205548224.0
1826,2012-07-12,4.94,5.16,5.32,4.94,31672255.0,163303696.0
1827,2012-07-13,5.14,5.06,5.23,5.0,20134927.0,102544128.0
1828,2012-07-16,5.18,5.12,5.42,5.1,36356038.0,191344640.0
1829,2012-07-17,4.94,5.29,5.31,4.75,25985958.0,131938080.0
1830,2012-07-18,5.22,5.44,5.63,5.19,44377420.0,240593664.0
1831,2012-07-19,5.37,5.52,5.58,5.29,32710944.0,177237408.0
1832,2012-07-20,5.43,5.34,5.48,5.32,19799738.0,106621920.0
1833,2012-07-23,5.26,5.12,5.26,4.98,16495629.0,84247760.0
1834,2012-07-24,5.06,5.12,5.28,5.02,15948601.0,82417344.0
1835,2012-07-25,5.06,4.97,5.12,4.96,13486467.0,67731552.0
1836,2012-07-26,4.96,4.82,5.1,4.79,15019213.0,74013400.0
