,date,open,close,high,low,volume,money
1233,2010-01-28,5.19,5.31,5.36,5.18,14802619.0,78197872.0
1234,2010-01-29,5.33,5.27,5.42,5.24,19353433.0,103228096.0
1235,2010-02-01,5.27,5.21,5.3,5.15,13937641.0,72386016.0
1236,2010-02-02,5.23,5.21,5.32,5.2,10064942.0,52941572.0
1237,2010-02-03,5.25,5.37,5.38,5.09,19331807.0,101239048.0
1238,2010-02-04,5.35,5.4,5.45,5.29,19760158.0,106435976.0
1239,2010-02-05,5.27,5.23,5.35,5.19,16050940.0,84294456.0
1240,2010-02-08,5.24,5.23,5.26,5.17,7612503.0,39764360.0
1241,2010-02-09,5.21,5.22,5.26,5.17,7594436.0,39595236.0
1242,2010-02-10,5.26,5.3,5.3,5.23,8926247.0,47062880.0
1243,2010-02-11,5.31,5.3,5.4,5.27,11899026.0,63388536.0
1244,2010-02-12,5.3,5.43,5.47,5.3,15421854.0,83433008.0
1245,2010-02-22,5.45,5.44,5.5,5.39,13702089.0,74748520.0
1246,2010-02-23,5.42,5.49,5.51,5.31,16030481.0,86640200.0
1247,2010-02-24,5.43,5.68,5.73,5.42,28774147.0,161713152.0
1248,2010-02-25,5.7,5.68,5.72,5.62,23343389.0,132268576.0
1249,2010-02-26,5.68,5.73,5.78,5.63,24150454.0,137866032.0
1250,2010-03-01,5.68,5.77,5.81,5.68,22211220.0,127663648.0
1251,2010-03-02,5.78,5.8,5.99,5.77,43386533.0,255256304.0
1252,2010-03-03,5.89,6.09,6.2,5.83,101978768.0,615729408.0
1253,2010-03-04,6.05,5.77,6.15,5.74,62805431.0,376005376.0
1254,2010-03-05,5.72,5.94,5.96,5.72,35890470.0,210158976.0
1255,2010-03-08,5.96,6.24,6.35,5.96,101260220.0,629762624.0
1256,2010-03-09,6.22,6.27,6.3,6.1,44470471.0,276210400.0
1257,2010-03-10,6.26,6.15,6.37,6.07,44877083.0,279223680.0
1258,2010-03-11,6.11,6.09,6.11,5.91,45969992.0,276165440.0
1259,2010-03-12,6.1,6.07,6.22,5.95,50177509.0,306039552.0
1260,2010-03-15,6.07,5.83,6.12,5.78,39106179.0,230809264.0
1261,2010-03-16,5.8,5.9,5.96,5.8,28205105.0,166315952.0
1262,2010-03-17,5.91,6.09,6.13,5.89,44536917.0,268445216.0
1263,2010-03-18,6.11,6.09,6.27,6.04,47456854.0,291679808.0
1264,2010-03-19,6.11,6.39,6.44,6.1,111382060.0,700554944.0
1265,2010-03-22,6.4,6.4,6.49,6.23,81018269.0,514936800.0
1266,2010-03-23,6.38,6.4,6.41,6.26,54572018.0,345561280.0
1267,2010-03-24,6.4,6.39,6.46,6.27,45003504.0,285731552.0
1268,2010-03-25,6.4,6.41,6.49,6.34,47048391.0,302166432.0
1269,2010-03-26,6.4,6.51,6.65,6.31,57243721.0,374078272.0
1270,2010-03-29,6.55,6.45,6.58,6.35,39509882.0,253950448.0
1271,2010-03-30,6.45,6.68,6.79,6.38,62200577.0,410371840.0
1272,2010-03-31,6.65,6.63,6.82,6.58,42551046.0,285483296.0
1273,2010-04-01,6.63,6.86,6.97,6.62,57793925.0,394334368.0
1274,2010-04-02,6.86,6.87,6.94,6.82,30528780.0,209691824.0
1275,2010-04-06,6.87,6.71,6.89,6.63,41527619.0,279010624.0
1276,2010-04-07,6.72,6.93,6.97,6.71,43446642.0,299373248.0
1277,2010-04-08,6.92,7.01,7.12,6.84,51382706.0,359979360.0
1278,2010-04-09,7.01,7.15,7.18,6.94,33983490.0,241144848.0
1279,2010-04-12,7.15,7.49,7.55,7.08,54074965.0,398156000.0
1280,2010-04-13,7.5,7.36,7.57,6.98,62113409.0,453872608.0
1281,2010-04-14,7.33,7.35,7.49,7.18,39019805.0,285926944.0
1282,2010-04-15,7.34,7.09,7.34,7.0,43866763.0,313418912.0
1283,2010-04-16,7.06,7.22,7.33,6.88,43089440.0,306216032.0
1284,2010-04-19,7.1,6.86,7.22,6.76,45797902.0,323641664.0
1285,2010-04-20,6.83,7.13,7.14,6.83,37931525.0,266594688.0
1286,2010-04-21,7.17,7.46,7.49,7.13,48509847.0,358276512.0
1287,2010-04-22,7.44,7.69,7.8,7.34,51282465.0,390442080.0
1288,2010-04-23,7.68,7.47,7.77,7.46,29587854.0,223566144.0
1289,2010-04-26,7.47,7.48,7.62,7.44,25693144.0,193607808.0
1290,2010-04-27,7.44,7.34,7.44,7.13,30983031.0,223716272.0
1291,2010-04-28,7.18,7.39,7.43,7.14,22932181.0,167972304.0
1292,2010-04-29,7.51,7.13,7.75,7.08,43297188.0,323632064.0
1293,2010-04-30,7.06,6.73,7.06,6.45,50337514.0,336488736.0
1294,2010-05-04,6.53,6.81,6.91,6.46,18486605.0,125477832.0
1295,2010-05-05,6.71,7.1,7.15,6.67,21823752.0,151330752.0
1296,2010-05-06,7.16,7.07,7.42,7.07,37499535.0,271323104.0
1297,2010-05-07,6.84,6.79,7.06,6.72,29623620.0,203514800.0
1298,2010-05-10,6.74,6.54,6.88,6.44,29960056.0,197655536.0
1299,2010-05-11,6.68,6.2,6.73,6.11,30901917.0,197240560.0
1300,2010-05-12,6.17,5.78,6.25,5.63,30326538.0,178915344.0
1301,2010-05-13,5.78,6.18,6.22,5.58,36173487.0,213399392.0
1302,2010-05-14,6.11,6.26,6.41,6.02,42568147.0,267746160.0
1303,2010-05-17,6.17,5.84,6.17,5.83,26307039.0,157757088.0
1304,2010-05-18,5.83,6.08,6.12,5.76,23398149.0,139239840.0
1305,2010-05-19,6.07,6.14,6.26,5.96,33047122.0,202653632.0
1306,2010-05-20,6.04,6.26,6.43,6.04,46079998.0,290773312.0
1307,2010-05-21,6.09,6.48,6.5,6.0,43458626.0,276594784.0
1308,2010-05-24,6.61,6.86,6.87,6.52,50287601.0,339183040.0
1309,2010-05-25,6.72,7.11,7.19,6.7,61785316.0,434320512.0
1310,2010-05-26,7.03,6.94,7.12,6.88,32686086.0,228401824.0
1311,2010-05-27,6.94,6.94,6.94,6.94,0.0,0.0
1312,2010-05-28,7.59,7.64,7.64,7.38,186937311.0,1416789376.0
1313,2010-05-31,7.56,7.36,7.67,7.35,93666108.0,707539520.0
1314,2010-06-01,7.23,7.05,7.33,6.75,84672991.0,592945344.0
1315,2010-06-02,6.96,6.88,7.19,6.61,97577261.0,669774720.0
1316,2010-06-03,6.93,6.82,7.09,6.78,70130300.0,489279840.0
1317,2010-06-04,6.78,7.05,7.17,6.75,52368216.0,365084480.0
1318,2010-06-07,6.91,7.19,7.31,6.88,64234823.0,459227232.0
1319,2010-06-08,7.13,7.18,7.22,7.02,38979746.0,277665824.0
1320,2010-06-09,7.23,7.35,7.45,7.14,61381195.0,450101728.0
1321,2010-06-10,7.36,7.32,7.48,7.24,40790389.0,300483296.0
1322,2010-06-11,7.38,7.17,7.39,7.16,34828606.0,252432880.0
1323,2010-06-17,7.22,7.05,7.26,7.04,20575448.0,147032032.0
1324,2010-06-18,7.03,6.73,7.08,6.64,34634105.0,236675872.0
1325,2010-06-21,6.72,6.9,6.94,6.51,21348774.0,144334720.0
1326,2010-06-22,6.9,7.0,7.09,6.84,19119180.0,133618944.0
1327,2010-06-23,7.0,6.96,7.05,6.78,18734037.0,129826664.0
1328,2010-06-24,6.96,6.93,7.06,6.91,16488353.0,114757152.0
1329,2010-06-25,6.9,6.73,6.97,6.67,24945639.0,169529840.0
1330,2010-06-28,6.71,6.76,6.8,6.66,11712780.0,79104936.0
1331,2010-06-29,6.82,6.43,6.87,6.38,20476562.0,134128688.0
1332,2010-06-30,6.43,6.24,6.51,6.2,21222564.0,134747120.0
1333,2010-07-01,6.22,6.24,6.36,6.19,15883605.0,99857512.0
1334,2010-07-02,6.24,6.14,6.29,5.64,25881025.0,153850656.0
1335,2010-07-05,6.04,5.98,6.12,5.87,12605901.0,75612648.0
1336,2010-07-06,5.98,6.18,6.24,5.98,17220897.0,105878920.0
1337,2010-07-07,6.21,6.38,6.44,6.21,19236391.0,122124416.0
1338,2010-07-08,6.43,6.29,6.45,6.2,12384938.0,78011368.0
1339,2010-07-09,6.31,6.42,6.47,6.17,25212088.0,160604960.0
1340,2010-07-12,6.43,6.43,6.49,6.36,19319916.0,124303016.0
1341,2010-07-13,6.35,6.31,6.41,6.14,25988673.0,162830800.0
1342,2010-07-14,6.33,6.88,6.9,6.29,67831089.0,449044128.0
1343,2010-07-15,6.72,6.49,6.8,6.47,50919702.0,338531392.0
1344,2010-07-16,6.37,6.59,6.73,6.35,41756957.0,275219616.0
1345,2010-07-19,6.45,6.7,6.74,6.43,33646341.0,222510576.0
1346,2010-07-20,6.71,6.87,6.96,6.71,49370781.0,337553344.0
1347,2010-07-21,6.9,6.82,7.07,6.79,43549356.0,300877952.0
1348,2010-07-22,6.82,6.89,6.92,6.7,39980975.0,272675776.0
1349,2010-07-23,6.95,6.84,7.01,6.75,42438110.0,291546784.0
1350,2010-07-26,6.83,6.87,6.92,6.79,27817153.0,191027824.0
1351,2010-07-27,6.86,6.95,7.03,6.78,43736926.0,302544640.0
1352,2010-07-28,6.9,7.1,7.1,6.89,51887318.0,365092832.0
1353,2010-07-29,7.08,7.11,7.15,6.98,43502321.0,307620736.0
1354,2010-07-30,7.07,7.08,7.18,7.01,29551584.0,209584304.0
1355,2010-08-02,7.08,7.24,7.24,7.03,41876031.0,299562528.0
1356,2010-08-03,7.27,7.14,7.4,7.14,68435242.0,496349248.0
1357,2010-08-04,7.12,7.44,7.44,7.09,100451418.0,734203072.0
1358,2010-08-05,7.39,7.35,7.45,7.26,52590383.0,386892480.0
1359,2010-08-06,7.31,7.4,7.44,7.18,51931347.0,380956416.0
1360,2010-08-09,7.39,7.41,7.44,7.31,40944823.0,302056224.0
1361,2010-08-10,7.41,7.16,7.51,7.15,53448999.0,393567488.0
1362,2010-08-11,7.14,7.19,7.27,7.04,34540378.0,247228720.0
1363,2010-08-12,7.09,7.17,7.27,7.07,29667799.0,212762672.0
1364,2010-08-13,6.97,6.87,6.97,6.46,143065588.0,961861312.0
1365,2010-08-16,6.72,6.98,7.0,6.67,95412180.0,657701312.0
1366,2010-08-17,6.98,6.98,6.98,6.98,0.0,0.0
1367,2010-08-18,7.35,7.64,7.67,7.29,211260297.0,1593861504.0
1368,2010-08-19,7.65,7.92,8.32,7.56,215280816.0,1710732032.0
1369,2010-08-20,8.03,8.71,8.71,7.93,253904574.0,2160250368.0
1370,2010-08-23,8.91,9.59,9.59,8.81,211517000.0,1970592000.0
1371,2010-08-24,9.59,9.59,9.59,9.59,0.0,0.0
1372,2010-08-25,9.59,9.59,9.59,9.59,0.0,0.0
1373,2010-08-26,9.59,9.59,9.59,9.59,0.0,0.0
1374,2010-08-27,9.59,9.59,9.59,9.59,0.0,0.0
1375,2010-08-30,9.59,9.59,9.59,9.59,0.0,0.0
1376,2010-08-31,9.59,9.59,9.59,9.59,0.0,0.0
1377,2010-09-01,9.59,9.59,9.59,9.59,0.0,0.0
1378,2010-09-02,9.59,9.59,9.59,9.59,0.0,0.0
1379,2010-09-03,9.59,9.59,9.59,9.59,0.0,0.0
1380,2010-09-06,9.59,9.59,9.59,9.59,0.0,0.0
1381,2010-09-07,9.59,9.59,9.59,9.59,0.0,0.0
1382,2010-09-08,9.59,9.59,9.59,9.59,0.0,0.0
1383,2010-09-09,9.59,9.59,9.59,9.59,0.0,0.0
1384,2010-09-10,9.59,9.59,9.59,9.59,0.0,0.0
1385,2010-09-13,9.59,9.59,9.59,9.59,0.0,0.0
1386,2010-09-14,9.59,9.59,9.59,9.59,0.0,0.0
1387,2010-09-15,9.59,9.59,9.59,9.59,0.0,0.0
1388,2010-09-16,9.96,10.55,10.55,9.71,246981409.0,2567777024.0
1389,2010-09-17,10.45,9.49,10.59,9.49,168502726.0,1664129280.0
1390,2010-09-20,9.48,9.06,9.6,8.87,137598273.0,1265860480.0
1391,2010-09-21,9.0,8.87,9.12,8.72,82495376.0,732514880.0
1392,2010-09-27,8.95,9.04,9.33,8.78,105481467.0,956183936.0
1393,2010-09-28,9.01,8.64,9.15,8.61,104071528.0,921425536.0
1394,2010-09-29,8.56,9.1,9.5,8.45,168829747.0,1537988864.0
1395,2010-09-30,8.92,9.02,9.1,8.77,81700288.0,730562816.0
1396,2010-10-08,9.08,9.33,9.54,8.92,110899222.0,1029969344.0
1397,2010-10-11,9.27,9.24,9.7,9.07,113159753.0,1054415680.0
1398,2010-10-12,9.13,9.21,9.47,9.09,86319565.0,796348992.0
1399,2010-10-13,9.11,9.51,9.64,8.72,146064613.0,1348566656.0
1400,2010-10-14,9.37,9.01,9.5,8.96,87870246.0,812068928.0
1401,2010-10-15,8.92,9.44,9.76,8.86,130635513.0,1231854080.0
1402,2010-10-18,9.31,9.03,9.41,8.97,79465025.0,724400896.0
1403,2010-10-19,9.09,9.4,9.66,9.09,83291271.0,784741376.0
1404,2010-10-20,9.13,10.04,10.31,9.08,153135592.0,1506893952.0
1405,2010-10-21,9.87,10.16,10.49,9.85,115206185.0,1174756224.0
1406,2010-10-22,10.16,9.93,10.16,9.82,79554880.0,791740160.0
1407,2010-10-25,9.97,10.14,10.39,9.95,79188761.0,804978112.0
1408,2010-10-26,10.09,10.86,11.15,9.93,143833153.0,1533497600.0
1409,2010-10-27,10.71,10.45,10.94,10.44,96567519.0,1028710912.0
1410,2010-10-28,10.34,10.21,10.51,10.18,61676391.0,635030528.0
1411,2010-10-29,10.18,10.33,10.58,10.14,52567603.0,544369664.0
1412,2010-11-01,10.34,10.81,10.97,10.25,79801548.0,850561216.0
1413,2010-11-02,10.97,10.66,11.31,10.66,92945695.0,1014021248.0
1414,2010-11-03,10.64,10.08,10.65,10.06,71671616.0,740733568.0
1415,2010-11-04,10.08,10.26,10.38,9.95,48702144.0,495677120.0
1416,2010-11-05,10.3,10.35,10.68,10.13,66127795.0,689112640.0
1417,2010-11-08,10.5,10.51,10.58,10.26,62639580.0,651339968.0
1418,2010-11-09,10.55,10.3,10.64,10.16,54940491.0,569757888.0
1419,2010-11-10,10.26,10.23,10.38,10.03,56921451.0,579281216.0
1420,2010-11-11,10.14,10.14,10.44,10.04,78955757.0,810719744.0
1421,2010-11-12,10.07,9.12,10.19,9.12,78907865.0,756445952.0
1422,2010-11-15,9.17,9.26,9.31,8.92,42159400.0,386396832.0
1423,2010-11-16,9.3,9.25,9.57,8.92,56758513.0,528032928.0
1424,2010-11-17,9.05,8.58,9.22,8.48,39831710.0,352667136.0
1425,2010-11-18,8.67,8.86,8.98,8.61,34597212.0,304088960.0
1426,2010-11-19,8.92,9.15,9.17,8.8,37939450.0,341322688.0
1427,2010-11-22,9.17,9.42,9.57,9.07,50319050.0,471698976.0
1428,2010-11-23,9.42,9.46,9.68,9.19,53936158.0,510130528.0
1429,2010-11-24,9.34,9.66,9.71,9.28,42567132.0,406454848.0
1430,2010-11-25,9.76,9.55,9.97,9.46,50406147.0,489210400.0
1431,2010-11-26,9.6,9.36,9.75,9.25,38084600.0,358228032.0
1432,2010-11-29,9.3,9.5,9.62,9.28,33725982.0,319005984.0
1433,2010-11-30,9.37,9.06,9.49,8.59,46116413.0,416452128.0
1434,2010-12-01,9.06,8.98,9.15,8.84,18672133.0,167279008.0
1435,2010-12-02,9.13,9.03,9.19,8.98,21005805.0,190769216.0
1436,2010-12-03,9.08,9.03,9.22,8.92,18884272.0,171467552.0
1437,2010-12-06,9.0,8.92,9.11,8.71,19414706.0,172938080.0
1438,2010-12-07,8.78,9.08,9.08,8.78,17776372.0,159528576.0
1439,2010-12-08,9.11,9.01,9.18,8.98,18224438.0,165414832.0
1440,2010-12-09,8.97,8.67,8.97,8.67,21568518.0,189140384.0
1441,2010-12-10,8.61,8.92,8.94,8.58,23604569.0,207607552.0
1442,2010-12-13,8.98,9.2,9.28,8.94,29384660.0,268679968.0
1443,2010-12-14,9.23,9.19,9.27,9.14,22348566.0,205376080.0
1444,2010-12-15,9.3,9.45,9.65,9.3,54604334.0,518823488.0
1445,2010-12-16,9.45,9.62,9.71,9.32,47360187.0,452127392.0
1446,2010-12-17,9.63,9.62,9.76,9.53,32275904.0,310905248.0
1447,2010-12-20,9.63,9.3,9.7,8.98,36884398.0,343308096.0
1448,2010-12-21,9.32,9.4,9.55,9.2,28807829.0,271874464.0
1449,2010-12-22,9.41,9.19,9.45,9.15,20383732.0,189019360.0
1450,2010-12-23,9.19,9.02,9.34,9.0,17512121.0,160211552.0
1451,2010-12-24,9.01,8.72,9.01,8.66,26715384.0,233713552.0
1452,2010-12-27,8.73,8.46,8.85,8.45,26197335.0,227238112.0
1453,2010-12-28,8.4,8.08,8.4,7.98,20319152.0,165683920.0
1454,2010-12-29,8.13,8.18,8.23,7.98,13724028.0,111302408.0
1455,2010-12-30,8.19,8.22,8.28,8.13,17982040.0,147679840.0
1456,2010-12-31,8.3,8.71,8.74,8.3,31650074.0,272346432.0
1457,2011-01-04,8.71,8.74,8.83,8.57,26193592.0,228283184.0
1458,2011-01-05,8.74,8.76,8.91,8.55,25350506.0,220758160.0
1459,2011-01-06,8.71,8.73,8.81,8.62,17035931.0,148293248.0
1460,2011-01-07,8.67,8.64,8.9,8.57,19805839.0,173007488.0
1461,2011-01-10,8.56,8.27,8.66,8.12,22847391.0,192247376.0
1462,2011-01-11,8.22,8.12,8.32,8.01,16812889.0,136785904.0
1463,2011-01-12,8.14,8.18,8.23,8.03,9853302.0,80149368.0
1464,2011-01-13,8.21,8.19,8.24,8.15,8439964.0,69088120.0
1465,2011-01-14,8.19,7.84,8.19,7.81,23075201.0,182368512.0
1466,2011-01-17,7.74,7.43,7.76,7.4,18049724.0,135666912.0
1467,2011-01-18,7.42,7.35,7.5,7.34,14750738.0,109272064.0
1468,2011-01-19,7.4,7.59,7.62,7.36,19023503.0,142936352.0
1469,2011-01-20,7.59,7.35,7.69,7.33,16716138.0,125449368.0
1470,2011-01-21,7.35,7.41,7.47,7.15,15144169.0,111303136.0
1471,2011-01-24,7.4,7.11,7.4,7.02,14513963.0,104489968.0
1472,2011-01-25,7.09,6.85,7.17,6.8,15963951.0,110322568.0
1473,2011-01-26,6.85,7.0,7.03,6.85,9710962.0,67737320.0
1474,2011-01-27,7.01,7.14,7.2,6.89,18802292.0,133425848.0
1475,2011-01-28,7.15,7.24,7.32,7.09,21367272.0,154121568.0
1476,2011-01-31,7.25,7.27,7.28,7.11,21228443.0,153058032.0
1477,2011-02-01,7.34,7.33,7.4,7.23,24841447.0,182007872.0
1478,2011-02-09,7.2,7.26,7.42,7.19,15184978.0,110895664.0
1479,2011-02-10,7.2,7.5,7.52,7.2,22227901.0,164624736.0
1480,2011-02-11,7.52,7.67,7.95,7.52,44297668.0,342970816.0
1481,2011-02-14,7.69,7.87,7.87,7.61,30172688.0,234009984.0
1482,2011-02-15,7.88,7.85,8.01,7.74,42219065.0,332203424.0
1483,2011-02-16,7.77,7.94,7.95,7.74,28127729.0,221059392.0
1484,2011-02-17,7.97,8.4,8.49,7.93,73491641.0,605251968.0
1485,2011-02-18,8.34,8.17,8.38,8.1,39065841.0,321093408.0
1486,2011-02-21,8.08,8.28,8.31,8.04,30118251.0,247332528.0
1487,2011-02-22,8.29,7.9,8.31,7.89,36962481.0,297992160.0
1488,2011-02-23,7.87,7.91,7.98,7.8,23510104.0,185192016.0
1489,2011-02-24,7.86,7.89,7.95,7.8,18130615.0,142673776.0
1490,2011-02-25,7.93,8.18,8.26,7.93,37312331.0,302618176.0
1491,2011-02-28,8.24,8.24,8.27,8.07,25958977.0,212258944.0
1492,2011-03-01,8.24,8.34,8.44,8.19,37660901.0,314342784.0
1493,2011-03-02,8.28,8.2,8.31,8.09,23984896.0,196064752.0
1494,2011-03-03,8.2,8.17,8.39,8.14,29282903.0,242220464.0
1495,2011-03-04,8.18,8.18,8.22,7.96,22782943.0,184159968.0
1496,2011-03-07,8.19,8.47,8.52,8.14,59778965.0,502538336.0
1497,2011-03-08,8.47,8.56,8.64,8.41,46749149.0,398044832.0
1498,2011-03-09,8.56,8.42,8.58,8.38,35291575.0,297634880.0
1499,2011-03-10,8.42,8.22,8.42,8.21,29300242.0,241854928.0
1500,2011-03-11,8.18,8.19,8.31,8.14,21049075.0,173349760.0
1501,2011-03-14,8.08,8.18,8.24,8.06,21340775.0,174398112.0
1502,2011-03-15,8.18,7.98,8.2,7.78,31556856.0,250406000.0
1503,2011-03-16,7.98,8.1,8.14,7.94,20837387.0,167863376.0
1504,2011-03-17,8.0,7.84,8.04,7.8,25258542.0,199972064.0
1505,2011-03-18,7.92,8.02,8.07,7.92,19363621.0,155087424.0
1506,2011-03-21,7.97,7.98,8.07,7.95,12714113.0,101733984.0
1507,2011-03-22,7.99,7.89,8.04,7.86,16737381.0,132234760.0
1508,2011-03-23,7.87,7.97,7.99,7.84,17735380.0,140473216.0
1509,2011-03-24,7.96,8.07,8.13,7.93,24368234.0,196153648.0
1510,2011-03-25,8.08,8.09,8.19,8.06,24547274.0,199324064.0
1511,2011-03-28,8.15,8.18,8.29,8.14,26628329.0,218422032.0
1512,2011-03-29,8.18,7.89,8.18,7.88,28454190.0,226858656.0
1513,2011-03-30,7.89,7.68,7.94,7.68,26833666.0,208531472.0
1514,2011-03-31,7.71,7.69,7.8,7.61,13497384.0,104107936.0
1515,2011-04-01,7.69,7.73,7.74,7.65,9958338.0,76653856.0
1516,2011-04-06,7.72,7.62,7.72,7.54,14175933.0,107889416.0
1517,2011-04-07,7.61,7.72,7.76,7.59,11564077.0,89119104.0
1518,2011-04-08,7.72,7.78,7.8,7.62,13042654.0,100966960.0
1519,2011-04-11,7.8,7.82,8.0,7.79,22468947.0,177805520.0
1520,2011-04-12,7.83,7.98,8.06,7.83,24256536.0,193410128.0
1521,2011-04-13,7.97,7.96,7.97,7.82,13118046.0,103535288.0
1522,2011-04-14,7.99,8.01,8.09,7.99,20872925.0,167754128.0
1523,2011-04-15,8.01,7.9,8.03,7.84,13647559.0,107966424.0
1524,2011-04-18,7.89,7.73,7.89,7.71,18786959.0,145597760.0
1525,2011-04-19,7.71,7.6,7.71,7.59,16265063.0,124127976.0
1526,2011-04-20,7.61,7.65,7.67,7.59,10833123.0,82693632.0
1527,2011-04-21,7.67,7.72,7.72,7.61,13960765.0,106938392.0
1528,2011-04-22,7.71,7.63,7.71,7.61,10506389.0,80187080.0
1529,2011-04-25,7.63,7.45,7.64,7.45,11576205.0,86857360.0
1530,2011-04-26,7.46,7.5,7.55,7.4,8908277.0,66541816.0
1531,2011-04-27,7.51,7.35,7.55,7.3,10879922.0,80937640.0
1532,2011-04-28,7.4,7.13,7.51,7.1,11906618.0,87295112.0
1533,2011-04-29,7.19,7.31,7.32,7.14,8912754.0,64418008.0
1534,2011-05-03,7.34,7.41,7.44,7.25,6737094.0,49502800.0
1535,2011-05-04,7.38,7.13,7.38,7.09,10933062.0,78720096.0
1536,2011-05-05,7.13,7.18,7.32,7.13,7873797.0,56892148.0
1537,2011-05-06,7.14,7.28,7.31,7.06,8946998.0,64810156.0
1538,2011-05-09,7.34,7.36,7.44,7.32,9624006.0,71036896.0
1539,2011-05-10,7.4,7.5,7.51,7.32,10581432.0,78386984.0
1540,2011-05-11,7.5,7.38,7.5,7.34,8794348.0,65043516.0
1541,2011-05-12,7.36,7.36,7.52,7.26,13395386.0,99469648.0
1542,2011-05-13,7.39,7.46,7.49,7.33,12751798.0,94777232.0
1543,2011-05-16,7.48,7.44,7.51,7.39,9828750.0,73198056.0
1544,2011-05-17,7.4,7.65,7.76,7.38,24020521.0,182342016.0
1545,2011-05-18,7.65,7.97,8.1,7.59,57430945.0,453539296.0
1546,2011-05-19,7.87,7.76,7.97,7.72,33453410.0,261909680.0
1547,2011-05-20,7.72,7.76,7.87,7.61,20973294.0,162526432.0
1548,2011-05-23,7.75,7.51,7.82,7.44,21770098.0,165314064.0
1549,2011-05-24,7.53,7.35,7.53,7.24,14888694.0,109768128.0
1550,2011-05-25,7.38,7.34,7.54,7.3,13338718.0,98979288.0
1551,2011-05-26,7.34,7.34,7.34,7.34,0.0,0.0
1552,2011-05-27,7.34,7.34,7.34,7.34,0.0,0.0
1553,2011-05-30,7.38,6.93,7.43,6.76,19383580.0,136017680.0
1554,2011-05-31,6.87,7.04,7.07,6.83,9517924.0,66533232.0
1555,2011-06-01,7.06,7.23,7.32,7.01,14534760.0,104440712.0
1556,2011-06-02,7.11,6.98,7.22,6.94,13303975.0,93625240.0
1557,2011-06-03,6.98,7.05,7.1,6.98,7916362.0,55873748.0
1558,2011-06-07,7.04,7.09,7.13,7.03,7272000.0,51509580.0
1559,2011-06-08,7.08,7.16,7.19,7.04,11144049.0,79620000.0
1560,2011-06-09,7.16,6.88,7.16,6.88,13210144.0,92509856.0
1561,2011-06-10,6.82,6.9,6.92,6.77,9315618.0,63694120.0
1562,2011-06-13,6.85,6.87,6.9,6.78,6396291.0,43782636.0
1563,2011-06-14,6.9,7.05,7.11,6.9,11292087.0,79122600.0
1564,2011-06-15,7.02,7.03,7.12,6.98,11427020.0,80531360.0
1565,2011-06-16,7.02,7.13,7.37,7.01,23065099.0,166491328.0
1566,2011-06-17,7.04,6.92,7.13,6.91,9259876.0,64937392.0
1567,2011-06-20,6.93,6.91,6.99,6.82,6805511.0,46867864.0
1568,2011-06-21,6.93,7.05,7.06,6.93,7265186.0,50885940.0
1569,2011-06-22,7.07,7.04,7.1,7.0,6256399.0,44025508.0
1570,2011-06-23,7.05,7.12,7.16,6.95,9597388.0,67790152.0
1571,2011-06-24,7.1,7.27,7.34,7.06,18017985.0,130480328.0
1572,2011-06-27,7.27,7.31,7.41,7.26,14392143.0,105269288.0
1573,2011-06-28,7.27,7.27,7.32,7.2,12005307.0,87052960.0
1574,2011-06-29,7.27,7.18,7.36,7.17,12134985.0,88195888.0
1575,2011-06-30,7.16,7.25,7.3,7.16,10146365.0,73666272.0
1576,2011-07-01,7.34,7.41,7.58,7.34,30598160.0,228428512.0
1577,2011-07-04,7.48,7.76,7.88,7.42,42546649.0,327685632.0
1578,2011-07-05,7.73,7.67,7.8,7.6,26823124.0,205634688.0
1579,2011-07-06,7.61,7.66,7.7,7.55,16329083.0,124344088.0
1580,2011-07-07,7.64,7.64,7.81,7.61,22254790.0,171593312.0
1581,2011-07-08,7.65,7.54,7.67,7.5,13412257.0,101251032.0
1582,2011-07-11,7.54,7.56,7.6,7.49,9544283.0,72148360.0
1583,2011-07-12,7.5,7.37,7.58,7.36,18758839.0,139802816.0
1584,2011-07-13,7.37,7.5,7.52,7.37,11297092.0,84412288.0
1585,2011-07-14,7.54,8.13,8.25,7.54,111455587.0,888720576.0
1586,2011-07-15,8.02,8.08,8.13,7.95,53772529.0,431809376.0
1587,2011-07-18,8.1,8.42,8.5,8.03,80808652.0,670834752.0
1588,2011-07-19,8.34,8.31,8.42,8.18,40261958.0,333559200.0
1589,2011-07-20,8.36,8.29,8.5,8.13,40702971.0,338621088.0
1590,2011-07-21,8.24,8.19,8.36,8.03,34249445.0,279893120.0
1591,2011-07-22,8.19,8.21,8.33,8.09,25872338.0,212957936.0
1592,2011-07-25,8.15,7.65,8.2,7.61,40445310.0,318742752.0
1593,2011-07-26,7.65,7.69,7.84,7.59,22615584.0,174043872.0
1594,2011-07-27,7.69,7.8,7.85,7.57,17741584.0,137650000.0
1595,2011-07-28,7.75,7.89,7.91,7.6,22721871.0,176247600.0
1596,2011-07-29,7.87,7.91,8.03,7.84,21125786.0,167736416.0
1597,2011-08-01,7.86,8.02,8.11,7.73,24783820.0,197904208.0
1598,2011-08-02,7.94,7.86,8.02,7.71,22195557.0,174161520.0
1599,2011-08-03,7.85,8.03,8.15,7.77,28572631.0,228966368.0
1600,2011-08-04,8.09,7.96,8.11,7.94,17993048.0,143908496.0
1601,2011-08-05,7.59,7.69,7.86,7.54,20665349.0,159685632.0
