,date,open,close,high,low,volume,money
378,2006-07-31,1.67,1.65,1.73,1.63,8438810.0,14236626.0
379,2006-08-01,1.66,1.57,1.67,1.55,4780760.0,7686362.0
380,2006-08-02,1.58,1.57,1.61,1.51,3960290.0,6171799.0
381,2006-08-03,1.57,1.56,1.6,1.53,2544103.0,3958308.0
382,2006-08-04,1.58,1.56,1.64,1.56,6094620.0,9715800.0
383,2006-08-07,1.55,1.49,1.55,1.49,2936042.0,4470858.0
384,2006-08-08,1.49,1.54,1.54,1.49,3118349.0,4748420.0
385,2006-08-09,1.55,1.53,1.56,1.52,2303216.0,3530901.0
386,2006-08-10,1.53,1.56,1.56,1.53,3048214.0,4735980.0
387,2006-08-11,1.57,1.59,1.61,1.56,3509210.0,5583956.0
388,2006-08-14,1.59,1.59,1.59,1.59,0.0,0.0
389,2006-08-15,1.59,1.59,1.59,1.59,0.0,0.0
390,2006-08-16,1.59,1.59,1.59,1.59,0.0,0.0
391,2006-08-17,1.59,1.59,1.59,1.59,0.0,0.0
392,2006-08-18,1.59,1.59,1.59,1.59,0.0,0.0
393,2006-08-21,1.59,1.59,1.59,1.59,0.0,0.0
394,2006-08-22,1.59,1.59,1.59,1.59,0.0,0.0
395,2006-08-23,1.59,1.59,1.59,1.59,0.0,0.0
396,2006-08-24,1.6,1.53,1.61,1.49,7965390.0,12134140.0
397,2006-08-25,1.53,1.45,1.53,1.44,8513941.0,12665369.0
398,2006-08-28,1.46,1.49,1.49,1.46,5030150.0,7448119.0
399,2006-08-29,1.49,1.49,1.52,1.49,4648913.0,6977606.0
400,2006-08-30,1.49,1.5,1.51,1.47,3953324.0,5868364.0
401,2006-08-31,1.5,1.53,1.54,1.48,6106375.0,9218249.0
402,2006-09-01,1.52,1.48,1.55,1.48,3303073.0,4938449.0
403,2006-09-04,1.47,1.49,1.5,1.47,3054679.0,4534473.0
404,2006-09-05,1.49,1.54,1.56,1.49,7681150.0,11744623.0
405,2006-09-06,1.56,1.62,1.64,1.53,11586429.0,18363784.0
406,2006-09-07,1.6,1.58,1.62,1.56,4844686.0,7667646.0
407,2006-09-08,1.59,1.57,1.6,1.56,3069865.0,4852966.0
408,2006-09-11,1.56,1.59,1.59,1.55,2908744.0,4548924.0
409,2006-09-12,1.57,1.59,1.59,1.57,2340308.0,3705936.0
410,2006-09-13,1.57,1.56,1.6,1.56,3762826.0,5940587.0
411,2006-09-14,1.55,1.59,1.59,1.54,3945148.0,6187980.0
412,2006-09-15,1.59,1.62,1.62,1.58,6956989.0,11155533.0
413,2006-09-18,1.63,1.69,1.71,1.62,14771622.0,24749122.0
414,2006-09-19,1.68,1.65,1.69,1.63,6283176.0,10399657.0
415,2006-09-20,1.63,1.62,1.66,1.62,4977654.0,8159468.0
416,2006-09-21,1.64,1.66,1.69,1.62,15749250.0,26120929.0
417,2006-09-22,1.66,1.66,1.66,1.66,0.0,0.0
418,2006-09-25,1.66,1.66,1.66,1.66,0.0,0.0
419,2006-09-26,1.66,1.66,1.66,1.66,0.0,0.0
420,2006-09-27,1.66,1.66,1.66,1.66,0.0,0.0
421,2006-09-28,1.66,1.66,1.66,1.66,0.0,0.0
422,2006-09-29,1.66,1.66,1.66,1.66,0.0,0.0
423,2006-10-09,1.66,1.66,1.66,1.66,0.0,0.0
424,2006-10-10,1.66,1.66,1.66,1.66,0.0,0.0
425,2006-10-11,1.66,1.66,1.66,1.66,0.0,0.0
426,2006-10-12,1.66,1.66,1.66,1.66,0.0,0.0
427,2006-10-13,1.66,1.66,1.66,1.66,0.0,0.0
428,2006-10-16,1.66,1.66,1.66,1.66,0.0,0.0
429,2006-10-17,1.66,1.66,1.66,1.66,0.0,0.0
430,2006-10-18,1.66,1.66,1.66,1.66,0.0,0.0
431,2006-10-19,1.66,1.66,1.66,1.66,0.0,0.0
432,2006-10-20,1.66,1.66,1.66,1.66,0.0,0.0
433,2006-10-23,1.66,1.66,1.66,1.66,0.0,0.0
434,2006-10-24,1.66,1.66,1.66,1.66,0.0,0.0
435,2006-10-25,1.66,1.66,1.66,1.66,0.0,0.0
436,2006-10-26,1.66,1.66,1.66,1.66,0.0,0.0
437,2006-10-27,1.66,1.66,1.66,1.66,0.0,0.0
438,2006-10-30,1.66,1.66,1.66,1.66,0.0,0.0
439,2006-10-31,1.66,1.66,1.66,1.66,0.0,0.0
440,2006-11-01,1.66,1.66,1.66,1.66,0.0,0.0
441,2006-11-02,1.66,1.66,1.66,1.66,0.0,0.0
442,2006-11-03,1.66,1.66,1.66,1.66,0.0,0.0
443,2006-11-06,1.66,1.66,1.66,1.66,0.0,0.0
444,2006-11-07,1.66,1.66,1.66,1.66,0.0,0.0
445,2006-11-08,1.66,1.66,1.66,1.66,0.0,0.0
446,2006-11-09,1.66,1.66,1.66,1.66,0.0,0.0
447,2006-11-10,1.66,1.66,1.66,1.66,0.0,0.0
448,2006-11-13,1.66,1.66,1.66,1.66,0.0,0.0
449,2006-11-14,1.66,1.66,1.66,1.66,0.0,0.0
450,2006-11-15,1.66,1.66,1.66,1.66,0.0,0.0
451,2006-11-16,1.66,1.66,1.66,1.66,0.0,0.0
452,2006-11-17,1.66,1.66,1.66,1.66,0.0,0.0
453,2006-11-20,1.66,1.66,1.66,1.66,0.0,0.0
454,2006-11-21,1.66,1.66,1.66,1.66,0.0,0.0
455,2006-11-22,1.66,1.66,1.66,1.66,0.0,0.0
456,2006-11-23,1.66,1.66,1.66,1.66,0.0,0.0
457,2006-11-24,1.66,1.66,1.66,1.66,0.0,0.0
458,2006-11-27,1.5,1.59,1.66,1.48,18316081.0,28405338.0
459,2006-11-28,1.56,1.56,1.59,1.53,9863713.0,15300483.0
460,2006-11-29,1.55,1.54,1.56,1.51,6335358.0,9755175.0
461,2006-11-30,1.53,1.55,1.57,1.53,7005530.0,10883857.0
462,2006-12-01,1.55,1.51,1.56,1.44,12183285.0,18359912.0
463,2006-12-04,1.5,1.52,1.53,1.49,9862641.0,14861169.0
464,2006-12-05,1.53,1.57,1.57,1.5,11596738.0,17839485.0
465,2006-12-06,1.58,1.63,1.64,1.56,17178440.0,27481452.0
466,2006-12-07,1.63,1.59,1.65,1.58,10374609.0,16693822.0
467,2006-12-08,1.58,1.5,1.58,1.5,6454549.0,9847746.0
468,2006-12-11,1.49,1.54,1.54,1.49,3919942.0,5945030.0
469,2006-12-12,1.54,1.53,1.55,1.5,3200025.0,4864766.0
470,2006-12-13,1.54,1.52,1.55,1.51,2868328.0,4358931.0
471,2006-12-14,1.51,1.55,1.55,1.5,6079969.0,9271214.0
472,2006-12-15,1.54,1.58,1.6,1.53,8523523.0,13388376.0
473,2006-12-18,1.62,1.62,1.63,1.59,11562665.0,18609009.0
474,2006-12-19,1.66,1.72,1.72,1.63,25382311.0,42672632.0
475,2006-12-20,1.69,1.68,1.73,1.66,11055904.0,18656112.0
476,2006-12-21,1.71,1.7,1.76,1.67,14753521.0,25326500.0
477,2006-12-22,1.7,1.72,1.76,1.63,11294073.0,19350629.0
478,2006-12-25,1.72,1.76,1.76,1.7,14801136.0,25736589.0
479,2006-12-26,1.75,1.74,1.75,1.67,13115004.0,22415532.0
480,2006-12-27,1.74,1.68,1.76,1.67,15297363.0,26056112.0
481,2006-12-28,1.67,1.58,1.68,1.58,8548297.0,13857378.0
482,2006-12-29,1.6,1.62,1.64,1.59,5731177.0,9225791.0
483,2007-01-04,1.62,1.57,1.63,1.57,8234080.0,13014145.0
484,2007-01-05,1.56,1.6,1.6,1.55,3403262.0,5375648.0
485,2007-01-08,1.62,1.66,1.67,1.6,7930941.0,13001940.0
486,2007-01-09,1.66,1.72,1.72,1.66,10613096.0,17995210.0
487,2007-01-10,1.72,1.74,1.75,1.66,9794178.0,16677744.0
488,2007-01-11,1.74,1.8,1.9,1.7,23437964.0,42037685.0
489,2007-01-12,1.76,1.74,1.85,1.73,15755712.0,28099102.0
490,2007-01-15,1.73,1.85,1.86,1.71,14403694.0,26130813.0
491,2007-01-16,1.87,1.86,1.89,1.8,10501409.0,19258466.0
492,2007-01-17,1.85,1.77,1.87,1.74,15433636.0,28040725.0
493,2007-01-18,1.76,1.91,1.91,1.74,21025772.0,38316571.0
494,2007-01-19,1.93,2.03,2.06,1.93,23229570.0,46736057.0
495,2007-01-22,2.16,2.23,2.24,2.06,25875090.0,55375067.0
496,2007-01-23,2.23,2.17,2.24,2.07,14919136.0,32058579.0
497,2007-01-24,2.16,2.2,2.24,2.1,19898583.0,43191116.0
498,2007-01-25,2.19,2.1,2.2,2.09,13965839.0,29770833.0
499,2007-01-26,2.08,2.1,2.14,1.95,11533296.0,23705068.0
500,2007-01-29,2.11,2.19,2.2,2.1,11072344.0,23777853.0
501,2007-01-30,2.19,2.14,2.22,2.12,9120636.0,19702155.0
502,2007-01-31,2.16,1.98,2.18,1.97,10634065.0,21958291.0
503,2007-02-01,1.97,1.97,2.0,1.91,8142865.0,15977807.0
504,2007-02-02,1.99,1.97,2.05,1.95,6583949.0,13148414.0
505,2007-02-05,1.97,2.02,2.04,1.96,4066388.0,8117403.0
506,2007-02-06,2.02,2.1,2.13,2.0,5296738.0,10908031.0
507,2007-02-07,2.1,2.16,2.18,2.07,8478284.0,18001481.0
508,2007-02-08,2.16,2.38,2.38,2.12,21510780.0,49523630.0
509,2007-02-09,2.36,2.46,2.52,2.27,23643488.0,56338224.0
510,2007-02-12,2.35,2.48,2.55,2.35,14325085.0,35299592.0
511,2007-02-13,2.47,2.57,2.57,2.43,13702722.0,34390685.0
512,2007-02-14,2.55,2.73,2.77,2.54,12467630.0,33168329.0
513,2007-02-15,2.76,2.73,2.78,2.66,11745094.0,31925449.0
514,2007-02-16,2.73,2.74,2.86,2.68,12636415.0,35020099.0
515,2007-02-26,2.74,2.85,2.87,2.73,9650630.0,27014624.0
516,2007-02-27,2.86,2.56,2.87,2.56,15344408.0,41775932.0
517,2007-02-28,2.49,2.64,2.72,2.48,12544191.0,32473458.0
518,2007-03-01,2.58,2.66,2.78,2.58,10464651.0,28029252.0
519,2007-03-02,2.66,2.72,2.79,2.64,7490808.0,20506717.0
520,2007-03-05,2.74,2.67,2.81,2.6,7823643.0,21170078.0
521,2007-03-06,2.63,2.6,2.67,2.56,5313014.0,13867177.0
522,2007-03-07,2.61,2.66,2.67,2.6,4914195.0,13018836.0
523,2007-03-08,2.65,2.92,2.92,2.61,12886793.0,36429859.0
524,2007-03-09,3.0,3.07,3.15,2.94,25020298.0,75946018.0
525,2007-03-12,3.06,3.07,3.17,2.98,14965574.0,46081877.0
526,2007-03-13,3.07,3.07,3.17,3.05,15242664.0,47254407.0
527,2007-03-14,3.06,3.09,3.13,2.92,11282548.0,34254471.0
528,2007-03-15,3.09,3.23,3.35,3.07,14381858.0,46057951.0
529,2007-03-16,3.17,3.04,3.22,3.02,13962399.0,43381995.0
530,2007-03-19,2.93,3.07,3.11,2.89,10064289.0,30513438.0
531,2007-03-20,3.08,3.12,3.22,3.08,8631632.0,27178232.0
532,2007-03-21,3.12,3.21,3.24,3.08,11001582.0,34824758.0
533,2007-03-22,3.23,3.2,3.31,3.15,10586086.0,34230307.0
534,2007-03-23,3.15,3.23,3.23,3.05,10765945.0,33842120.0
535,2007-03-26,3.26,3.36,3.37,3.23,12166227.0,40279828.0
536,2007-03-27,3.4,3.36,3.42,3.32,10466732.0,35286347.0
537,2007-03-28,3.37,3.25,3.44,3.11,11615025.0,37881965.0
538,2007-03-29,3.27,3.03,3.29,3.03,13062182.0,40638930.0
539,2007-03-30,3.03,3.1,3.15,2.93,9641391.0,29459012.0
540,2007-04-02,3.09,3.15,3.17,3.08,6582210.0,20504035.0
541,2007-04-03,3.16,3.21,3.22,3.13,6978584.0,22195781.0
542,2007-04-04,3.19,3.27,3.31,3.15,11319084.0,36872296.0
543,2007-04-05,3.27,3.34,3.39,3.2,10608497.0,34959586.0
544,2007-04-06,3.3,3.42,3.46,3.27,16692294.0,56450264.0
545,2007-04-09,3.44,3.61,3.65,3.41,20406197.0,71843604.0
546,2007-04-10,3.6,3.68,3.7,3.44,23368829.0,84636951.0
547,2007-04-11,3.7,3.68,3.82,3.61,30162687.0,112498595.0
548,2007-04-12,3.7,3.67,3.7,3.55,15541154.0,56230203.0
549,2007-04-13,3.65,3.55,3.65,3.53,16615849.0,59629534.0
550,2007-04-16,3.42,3.55,3.55,3.36,24984994.0,86306979.0
551,2007-04-17,3.53,3.54,3.55,3.41,26519789.0,92600048.0
552,2007-04-18,3.56,3.74,3.74,3.56,30482112.0,112078146.0
553,2007-04-19,3.74,3.43,3.77,3.36,21217435.0,76537593.0
554,2007-04-20,3.44,3.63,3.64,3.44,16616508.0,58944080.0
555,2007-04-23,3.65,3.78,3.79,3.65,31680179.0,118653283.0
556,2007-04-24,3.79,3.96,3.96,3.65,48544262.0,183969900.0
557,2007-04-25,3.89,3.9,3.99,3.75,27173065.0,105469684.0
558,2007-04-26,3.9,4.06,4.15,3.88,34717330.0,139629173.0
559,2007-04-27,3.99,3.85,4.05,3.85,20374180.0,80036281.0
560,2007-04-30,3.85,3.85,3.85,3.85,0.0,0.0
561,2007-05-08,3.66,3.66,3.66,3.66,5563857.0,20353706.0
562,2007-05-09,3.48,3.74,3.81,3.48,45976288.0,166072503.0
563,2007-05-10,3.65,3.67,3.74,3.6,25920683.0,95142541.0
564,2007-05-11,3.68,3.85,3.85,3.66,34501374.0,130840706.0
565,2007-05-14,3.77,3.89,3.99,3.74,23883185.0,92947242.0
566,2007-05-15,3.9,4.0,4.09,3.9,36085671.0,145975125.0
567,2007-05-16,4.01,4.21,4.21,3.94,24376354.0,100214057.0
568,2007-05-17,4.4,4.31,4.42,4.28,51103156.0,223091736.0
569,2007-05-18,4.3,4.52,4.52,4.24,32063285.0,143333722.0
570,2007-05-21,4.31,4.75,4.75,4.31,34936161.0,162292448.0
571,2007-05-22,4.93,4.84,4.98,4.69,34337531.0,167198550.0
572,2007-05-23,4.85,4.9,4.98,4.67,35869535.0,173379043.0
573,2007-05-24,4.91,4.72,4.95,4.66,28381587.0,133946220.0
574,2007-05-25,4.66,4.53,4.66,4.49,24982818.0,112965320.0
575,2007-05-28,4.52,4.57,4.65,4.37,23105597.0,105148941.0
576,2007-05-29,4.6,4.57,4.65,4.45,18000512.0,82090485.0
577,2007-05-30,4.34,4.34,4.47,4.34,11755543.0,51420611.0
578,2007-05-31,4.34,4.34,4.34,4.34,0.0,0.0
579,2007-06-01,4.12,4.12,4.12,4.12,1592437.0,6567990.0
580,2007-06-04,3.92,3.92,3.92,3.92,218635.0,856565.0
581,2007-06-05,3.72,3.72,3.72,3.72,158724.0,590562.0
582,2007-06-06,3.53,3.53,3.72,3.53,34526473.0,122907258.0
583,2007-06-07,3.51,3.71,3.71,3.36,42918110.0,153044420.0
584,2007-06-08,3.9,3.9,3.9,3.77,34581591.0,133804612.0
585,2007-06-11,4.05,3.84,4.05,3.77,27541396.0,107484822.0
586,2007-06-12,3.85,3.69,3.88,3.65,20042256.0,74128308.0
587,2007-06-13,3.71,3.87,3.87,3.7,23625587.0,90390195.0
588,2007-06-14,3.89,3.73,3.92,3.73,15451431.0,58890996.0
589,2007-06-15,3.61,3.54,3.68,3.54,17968357.0,64203094.0
590,2007-06-18,3.57,3.65,3.72,3.56,14963573.0,54810084.0
591,2007-06-19,3.62,3.75,3.81,3.56,12913435.0,48309440.0
592,2007-06-20,3.79,3.73,3.89,3.68,14321948.0,54439125.0
593,2007-06-21,3.77,3.62,3.79,3.54,11008129.0,39969617.0
594,2007-06-22,3.61,3.44,3.63,3.44,10625160.0,36986525.0
595,2007-06-25,3.37,3.26,3.44,3.26,7838374.0,25711539.0
596,2007-06-26,3.1,3.1,3.12,3.1,3126211.0,9694816.0
597,2007-06-27,2.98,3.08,3.15,2.95,12588509.0,38094345.0
598,2007-06-28,3.03,2.93,3.11,2.93,9842752.0,29419983.0
599,2007-06-29,2.78,2.78,2.83,2.78,10483432.0,29194030.0
600,2007-07-02,2.64,2.64,2.76,2.64,6713786.0,17784916.0
601,2007-07-03,2.51,2.51,2.61,2.51,9875431.0,24859000.0
602,2007-07-04,2.45,2.39,2.51,2.39,17371215.0,42070162.0
603,2007-07-05,2.32,2.29,2.39,2.27,17233687.0,39522670.0
604,2007-07-06,2.3,2.4,2.41,2.19,18315860.0,42009464.0
605,2007-07-09,2.37,2.44,2.49,2.33,13420799.0,32688609.0
606,2007-07-10,2.43,2.32,2.44,2.32,10148340.0,23938589.0
607,2007-07-11,2.28,2.39,2.4,2.24,9359945.0,21880614.0
608,2007-07-12,2.4,2.38,2.42,2.33,6103220.0,14537085.0
609,2007-07-13,2.38,2.42,2.43,2.28,7249507.0,17277649.0
610,2007-07-16,2.43,2.33,2.44,2.3,5694654.0,13413256.0
611,2007-07-17,2.31,2.36,2.38,2.24,4311698.0,10039132.0
612,2007-07-18,2.35,2.42,2.48,2.29,9493862.0,22880024.0
613,2007-07-19,2.48,2.54,2.54,2.42,14372661.0,36339177.0
614,2007-07-20,2.62,2.55,2.62,2.51,14901706.0,38255679.0
615,2007-07-23,2.55,2.68,2.68,2.52,17170352.0,44754630.0
616,2007-07-24,2.74,2.64,2.78,2.63,19403213.0,53039806.0
617,2007-07-25,2.61,2.74,2.78,2.61,12858749.0,34613074.0
618,2007-07-26,2.74,2.74,2.79,2.67,8744809.0,23888075.0
619,2007-07-27,2.74,2.8,2.84,2.69,10829965.0,30173964.0
620,2007-07-30,2.8,2.86,2.92,2.8,11515375.0,33036422.0
621,2007-07-31,2.86,3.0,3.0,2.83,15582591.0,46492251.0
622,2007-08-01,3.07,2.85,3.09,2.85,14873699.0,43786413.0
623,2007-08-02,2.83,2.87,2.9,2.71,13314667.0,37200787.0
624,2007-08-03,2.87,2.8,2.87,2.74,8457263.0,23570911.0
625,2007-08-06,2.84,2.81,2.86,2.74,8859433.0,24565765.0
626,2007-08-07,2.82,2.78,2.83,2.74,7082585.0,19728797.0
627,2007-08-08,2.77,2.68,2.77,2.64,8709765.0,23468474.0
628,2007-08-09,2.67,2.81,2.81,2.67,8597630.0,23987041.0
629,2007-08-10,2.82,2.78,2.91,2.72,10361036.0,29316135.0
630,2007-08-13,2.84,2.92,2.92,2.73,12794968.0,37111775.0
631,2007-08-14,2.97,2.95,3.06,2.93,14505090.0,43354429.0
632,2007-08-15,2.96,2.88,3.0,2.8,9302105.0,26900439.0
633,2007-08-16,2.88,2.93,2.97,2.79,9802580.0,28386749.0
634,2007-08-17,2.99,3.07,3.07,2.99,6594504.0,20211801.0
635,2007-08-20,3.23,3.23,3.23,3.23,1404867.0,4531484.0
636,2007-08-21,3.39,3.39,3.39,3.28,35811824.0,120376739.0
637,2007-08-22,3.39,3.39,3.39,3.39,0.0,0.0
638,2007-08-23,3.39,3.39,3.39,3.39,0.0,0.0
639,2007-08-24,3.56,3.56,3.56,3.34,19354853.0,66751461.0
640,2007-08-27,3.5,3.38,3.7,3.38,15613466.0,54372265.0
641,2007-08-28,3.36,3.23,3.4,3.21,10381466.0,34223122.0
642,2007-08-29,3.39,3.39,3.39,3.39,1591930.0,5395055.0
643,2007-08-30,3.56,3.56,3.56,3.56,1904216.0,6773775.0
644,2007-08-31,3.73,3.66,3.73,3.56,19716121.0,71898463.0
645,2007-09-03,3.64,3.74,3.84,3.61,15015215.0,56130218.0
646,2007-09-04,3.66,3.6,3.75,3.58,11736683.0,42770613.0
647,2007-09-05,3.65,3.64,3.73,3.58,8826068.0,32194397.0
648,2007-09-06,3.64,3.64,3.72,3.63,9981191.0,36679621.0
649,2007-09-07,3.6,3.5,3.64,3.46,15338978.0,53644095.0
650,2007-09-10,3.53,3.68,3.68,3.49,8687308.0,31338889.0
651,2007-09-11,3.86,3.7,3.86,3.68,25992047.0,100063093.0
652,2007-09-12,3.74,3.86,3.89,3.52,22685593.0,85696523.0
653,2007-09-13,3.89,3.86,3.92,3.77,9922176.0,38042471.0
654,2007-09-14,3.85,3.81,3.88,3.74,9931446.0,37688596.0
655,2007-09-17,3.79,3.86,4.0,3.78,11781808.0,46135510.0
656,2007-09-18,3.86,3.86,3.86,3.86,0.0,0.0
657,2007-09-19,3.89,3.66,3.92,3.66,12902688.0,47742407.0
658,2007-09-20,3.66,3.59,3.7,3.56,9680161.0,34993510.0
659,2007-09-21,3.59,3.54,3.65,3.48,6992997.0,24821076.0
660,2007-09-24,3.57,3.54,3.61,3.45,7360536.0,25942649.0
661,2007-09-25,3.55,3.54,3.64,3.51,5437586.0,19407412.0
662,2007-09-26,3.59,3.6,3.64,3.55,5789511.0,20831898.0
663,2007-09-27,3.6,3.66,3.68,3.58,6410216.0,23295270.0
664,2007-09-28,3.66,3.8,3.85,3.66,11572534.0,43650377.0
665,2007-10-08,3.89,3.69,3.93,3.68,8849974.0,33581884.0
666,2007-10-09,3.69,3.77,3.81,3.57,7530514.0,27591057.0
667,2007-10-10,3.77,3.63,3.79,3.61,5311524.0,19612475.0
668,2007-10-11,3.63,3.51,3.68,3.49,9202794.0,32815624.0
669,2007-10-12,3.5,3.51,3.64,3.34,13919077.0,47812101.0
670,2007-10-15,3.6,3.58,3.63,3.52,8892457.0,31862602.0
671,2007-10-16,3.57,3.75,3.75,3.48,11344908.0,41481597.0
672,2007-10-17,3.8,3.86,3.89,3.76,16577759.0,63601821.0
673,2007-10-18,3.88,3.79,3.89,3.7,7582964.0,28673667.0
674,2007-10-19,3.97,3.63,3.97,3.6,11616390.0,43729607.0
675,2007-10-22,3.58,3.63,3.77,3.49,6567754.0,23998706.0
676,2007-10-23,3.61,3.49,3.67,3.45,5651299.0,19894448.0
677,2007-10-24,3.49,3.32,3.53,3.32,7677460.0,26085552.0
678,2007-10-25,3.24,3.15,3.32,3.15,3317002.0,10561773.0
679,2007-10-26,2.99,3.0,3.06,2.99,7136174.0,21430413.0
680,2007-10-29,3.0,3.15,3.15,2.94,5582625.0,17103738.0
681,2007-10-30,3.19,3.18,3.22,3.07,2756059.0,8689254.0
682,2007-10-31,3.18,3.27,3.31,3.16,3857880.0,12512506.0
683,2007-11-01,3.27,3.11,3.29,3.11,3886338.0,12318889.0
684,2007-11-02,3.03,3.05,3.05,2.96,3988722.0,12021651.0
685,2007-11-05,3.06,3.2,3.2,3.0,2124517.0,6708630.0
686,2007-11-06,3.27,3.36,3.36,3.17,8013375.0,26656734.0
687,2007-11-07,3.36,3.41,3.41,3.25,5621946.0,18807980.0
688,2007-11-08,3.4,3.28,3.41,3.27,4458689.0,14936590.0
689,2007-11-09,3.27,3.4,3.45,3.24,5496854.0,18601773.0
690,2007-11-12,3.36,3.55,3.57,3.3,8526900.0,29819221.0
691,2007-11-13,3.57,3.56,3.6,3.47,4270909.0,15113195.0
692,2007-11-14,3.58,3.68,3.74,3.55,9818737.0,36373863.0
693,2007-11-15,3.65,3.51,3.69,3.49,6118467.0,21853558.0
694,2007-11-16,3.49,3.44,3.51,3.35,5186981.0,17754820.0
695,2007-11-19,3.36,3.47,3.52,3.36,2183505.0,7522662.0
696,2007-11-20,3.45,3.54,3.61,3.45,2527251.0,8953182.0
697,2007-11-21,3.54,3.43,3.55,3.37,2820376.0,9748068.0
698,2007-11-22,3.41,3.29,3.41,3.26,2742851.0,9085522.0
699,2007-11-23,3.27,3.34,3.35,3.13,2170788.0,7042869.0
700,2007-11-26,3.36,3.33,3.41,3.32,1991670.0,6689834.0
701,2007-11-27,3.34,3.25,3.34,3.24,1393471.0,4572904.0
702,2007-11-28,3.26,3.16,3.29,3.16,1622913.0,5230145.0
703,2007-11-29,3.2,3.27,3.29,3.15,1765744.0,5680395.0
704,2007-11-30,3.27,3.27,3.28,3.22,1607076.0,5215454.0
705,2007-12-03,3.32,3.3,3.33,3.24,1248666.0,4110484.0
706,2007-12-04,3.39,3.32,3.39,3.3,1278237.0,4266644.0
707,2007-12-05,3.31,3.36,3.36,3.29,1483201.0,4927519.0
708,2007-12-06,3.36,3.41,3.41,3.31,2730950.0,9183661.0
709,2007-12-07,3.41,3.58,3.58,3.41,6597517.0,23472579.0
710,2007-12-10,3.73,3.75,3.75,3.6,13451537.0,50291271.0
711,2007-12-11,3.87,3.8,3.94,3.8,14649797.0,56965915.0
712,2007-12-12,3.76,3.99,3.99,3.75,10678758.0,41736343.0
713,2007-12-13,4.04,3.97,4.2,3.9,13884506.0,56949777.0
714,2007-12-14,3.9,4.16,4.16,3.86,9791861.0,40116329.0
715,2007-12-17,3.99,3.96,4.23,3.96,8743823.0,35351976.0
716,2007-12-18,3.85,3.76,3.93,3.76,7801266.0,29728968.0
717,2007-12-19,3.77,3.84,3.91,3.68,6086516.0,23163703.0
718,2007-12-20,3.86,3.85,3.92,3.81,4307875.0,16635084.0
719,2007-12-21,3.84,3.95,4.02,3.7,7383153.0,28527522.0
720,2007-12-24,3.95,4.14,4.14,3.95,11216338.0,46350642.0
721,2007-12-25,4.08,4.23,4.3,4.04,13224922.0,55382957.0
722,2007-12-26,4.23,4.23,4.31,4.14,7858132.0,32903545.0
723,2007-12-27,4.31,4.18,4.31,4.13,6599041.0,27692132.0
724,2007-12-28,4.21,4.11,4.22,4.06,4921549.0,20271752.0
725,2008-01-02,4.13,4.25,4.29,4.09,7204382.0,30549463.0
726,2008-01-03,4.24,4.46,4.46,4.24,6522783.0,28553612.0
727,2008-01-04,4.61,4.63,4.68,4.47,10429329.0,48212123.0
728,2008-01-07,4.7,4.57,4.7,4.49,8915269.0,40714837.0
729,2008-01-08,4.57,4.68,4.8,4.55,12203281.0,57764754.0
730,2008-01-09,4.57,4.8,4.81,4.54,7260574.0,34146241.0
731,2008-01-10,4.81,4.8,5.0,4.77,7592219.0,37097437.0
732,2008-01-11,4.8,4.7,4.83,4.61,6506562.0,30353771.0
733,2008-01-14,4.72,4.66,4.76,4.59,6725887.0,31343465.0
734,2008-01-15,4.71,4.8,4.83,4.64,5672041.0,27012270.0
735,2008-01-16,4.8,4.63,4.81,4.57,5103877.0,23902187.0
736,2008-01-17,4.49,4.4,4.69,4.4,7670407.0,34280997.0
737,2008-01-18,4.37,4.4,4.47,4.2,6642960.0,28585231.0
738,2008-01-21,4.4,4.43,4.62,4.4,8646090.0,39108080.0
739,2008-01-22,4.27,4.21,4.32,4.21,4790108.0,20216629.0
740,2008-01-23,4.0,4.18,4.24,4.0,8491901.0,34357592.0
741,2008-01-24,4.13,4.3,4.33,4.13,6553286.0,27768774.0
742,2008-01-25,4.23,4.23,4.4,4.21,3559841.0,15266033.0
743,2008-01-28,4.23,4.01,4.23,4.01,1861030.0,7540009.0
744,2008-01-29,3.84,3.96,4.13,3.84,3373575.0,13473758.0
745,2008-01-30,3.96,4.0,4.06,3.9,2868848.0,11494236.0
746,2008-01-31,4.0,3.82,4.06,3.81,1367994.0,5384508.0
747,2008-02-01,3.86,3.63,3.88,3.63,3346742.0,12299489.0
748,2008-02-04,3.73,3.81,3.81,3.65,2637417.0,9984369.0
749,2008-02-05,3.8,3.81,3.97,3.8,5052773.0,19573013.0
750,2008-02-13,3.85,3.85,3.93,3.8,5286008.0,20426522.0
751,2008-02-14,3.75,3.94,3.98,3.65,10912728.0,41885925.0
752,2008-02-15,3.85,3.89,3.91,3.77,7182183.0,27705887.0
753,2008-02-18,3.89,3.96,3.99,3.85,10552883.0,41248938.0
754,2008-02-19,3.98,4.0,4.07,3.94,6654505.0,26673786.0
755,2008-02-20,4.03,3.85,4.03,3.8,8295897.0,32283390.0
756,2008-02-21,3.85,3.84,3.88,3.72,4913223.0,18648181.0
757,2008-02-22,3.89,3.86,3.99,3.7,7267491.0,28224291.0
758,2008-02-25,3.87,3.73,3.92,3.72,4858259.0,18472113.0
759,2008-02-26,3.82,3.69,3.85,3.62,4357508.0,16177490.0
760,2008-02-27,3.7,3.74,3.8,3.68,3034559.0,11361345.0
