,date,open,close,high,low,volume,money
1462,2011-01-11,3.42,3.42,3.42,3.42,0.0,0.0
1463,2011-01-12,3.42,3.42,3.42,3.42,0.0,0.0
1464,2011-01-13,3.42,3.42,3.42,3.42,0.0,0.0
1465,2011-01-14,3.42,3.42,3.42,3.42,0.0,0.0
1466,2011-01-17,3.42,3.42,3.42,3.42,0.0,0.0
1467,2011-01-18,3.42,3.42,3.42,3.42,0.0,0.0
1468,2011-01-19,3.42,3.42,3.42,3.42,0.0,0.0
1469,2011-01-20,3.42,3.42,3.42,3.42,0.0,0.0
1470,2011-01-21,3.42,3.42,3.42,3.42,0.0,0.0
1471,2011-01-24,3.42,3.42,3.42,3.42,0.0,0.0
1472,2011-01-25,3.42,3.42,3.42,3.42,0.0,0.0
1473,2011-01-26,3.42,3.42,3.42,3.42,0.0,0.0
1474,2011-01-27,3.42,3.42,3.42,3.42,0.0,0.0
1475,2011-01-28,3.42,3.42,3.42,3.42,0.0,0.0
1476,2011-01-31,3.42,3.42,3.42,3.42,0.0,0.0
1477,2011-02-01,3.42,3.42,3.42,3.42,0.0,0.0
1478,2011-02-09,3.42,3.42,3.42,3.42,0.0,0.0
1479,2011-02-10,3.42,3.42,3.42,3.42,0.0,0.0
1480,2011-02-11,3.42,3.42,3.42,3.42,0.0,0.0
1481,2011-02-14,3.42,3.42,3.42,3.42,0.0,0.0
1482,2011-02-15,3.42,3.42,3.42,3.42,0.0,0.0
1483,2011-02-16,3.42,3.42,3.42,3.42,0.0,0.0
1484,2011-02-17,3.42,3.42,3.42,3.42,0.0,0.0
1485,2011-02-18,3.42,3.42,3.42,3.42,0.0,0.0
1486,2011-02-21,3.42,3.42,3.42,3.42,0.0,0.0
1487,2011-02-22,3.42,3.42,3.42,3.42,0.0,0.0
1488,2011-02-23,3.42,3.42,3.42,3.42,0.0,0.0
1489,2011-02-24,3.42,3.42,3.42,3.42,0.0,0.0
1490,2011-02-25,3.42,3.42,3.42,3.42,0.0,0.0
1491,2011-02-28,3.42,3.42,3.42,3.42,0.0,0.0
1492,2011-03-01,3.42,3.42,3.42,3.42,0.0,0.0
1493,2011-03-02,3.42,3.42,3.42,3.42,0.0,0.0
1494,2011-03-03,3.42,3.42,3.42,3.42,0.0,0.0
1495,2011-03-04,3.42,3.42,3.42,3.42,0.0,0.0
1496,2011-03-07,3.42,3.42,3.42,3.42,0.0,0.0
1497,2011-03-08,3.42,3.42,3.42,3.42,0.0,0.0
1498,2011-03-09,3.42,3.42,3.42,3.42,0.0,0.0
1499,2011-03-10,3.42,3.42,3.42,3.42,0.0,0.0
1500,2011-03-11,3.42,3.42,3.42,3.42,0.0,0.0
1501,2011-03-14,3.42,3.42,3.42,3.42,0.0,0.0
1502,2011-03-15,3.42,3.42,3.42,3.42,0.0,0.0
1503,2011-03-16,3.42,3.42,3.42,3.42,0.0,0.0
1504,2011-03-17,3.42,3.42,3.42,3.42,0.0,0.0
1505,2011-03-18,3.42,3.42,3.42,3.42,0.0,0.0
1506,2011-03-21,3.42,3.42,3.42,3.42,0.0,0.0
1507,2011-03-22,3.42,3.42,3.42,3.42,0.0,0.0
1508,2011-03-23,3.42,3.42,3.42,3.42,0.0,0.0
1509,2011-03-24,3.42,3.42,3.42,3.42,0.0,0.0
1510,2011-03-25,3.42,3.42,3.42,3.42,0.0,0.0
1511,2011-03-28,3.42,3.42,3.42,3.42,0.0,0.0
1512,2011-03-29,3.42,3.42,3.42,3.42,0.0,0.0
1513,2011-03-30,3.42,3.42,3.42,3.42,0.0,0.0
1514,2011-03-31,3.42,3.42,3.42,3.42,0.0,0.0
1515,2011-04-01,3.42,3.42,3.42,3.42,0.0,0.0
1516,2011-04-06,3.42,3.42,3.42,3.42,0.0,0.0
1517,2011-04-07,3.42,3.42,3.42,3.42,0.0,0.0
1518,2011-04-08,3.42,3.42,3.42,3.42,0.0,0.0
1519,2011-04-11,3.42,3.42,3.42,3.42,0.0,0.0
1520,2011-04-12,3.42,3.42,3.42,3.42,0.0,0.0
1521,2011-04-13,3.42,3.42,3.42,3.42,0.0,0.0
1522,2011-04-14,3.42,3.42,3.42,3.42,0.0,0.0
1523,2011-04-15,3.42,3.42,3.42,3.42,0.0,0.0
1524,2011-04-18,3.42,3.42,3.42,3.42,0.0,0.0
1525,2011-04-19,3.42,3.42,3.42,3.42,0.0,0.0
1526,2011-04-20,3.42,3.42,3.42,3.42,0.0,0.0
1527,2011-04-21,3.42,3.42,3.42,3.42,0.0,0.0
1528,2011-04-22,3.42,3.42,3.42,3.42,0.0,0.0
1529,2011-04-25,3.42,3.42,3.42,3.42,0.0,0.0
1530,2011-04-26,3.42,3.42,3.42,3.42,0.0,0.0
1531,2011-04-27,3.42,3.42,3.42,3.42,0.0,0.0
1532,2011-04-28,3.42,3.42,3.42,3.42,0.0,0.0
1533,2011-04-29,3.42,3.42,3.42,3.42,0.0,0.0
1534,2011-05-03,3.42,3.42,3.42,3.42,0.0,0.0
1535,2011-05-04,3.42,3.42,3.42,3.42,0.0,0.0
1536,2011-05-05,3.42,3.42,3.42,3.42,0.0,0.0
1537,2011-05-06,3.42,3.42,3.42,3.42,0.0,0.0
1538,2011-05-09,3.42,3.42,3.42,3.42,0.0,0.0
1539,2011-05-10,3.42,3.42,3.42,3.42,0.0,0.0
1540,2011-05-11,3.42,3.42,3.42,3.42,0.0,0.0
1541,2011-05-12,3.42,3.42,3.42,3.42,0.0,0.0
1542,2011-05-13,3.42,3.42,3.42,3.42,0.0,0.0
1543,2011-05-16,3.42,3.42,3.42,3.42,0.0,0.0
1544,2011-05-17,3.42,3.42,3.42,3.42,0.0,0.0
1545,2011-05-18,3.42,3.42,3.42,3.42,0.0,0.0
1546,2011-05-19,3.42,3.42,3.42,3.42,0.0,0.0
1547,2011-05-20,3.42,3.42,3.42,3.42,0.0,0.0
1548,2011-05-23,3.42,3.42,3.42,3.42,0.0,0.0
1549,2011-05-24,3.42,3.42,3.42,3.42,0.0,0.0
1550,2011-05-25,3.42,3.42,3.42,3.42,0.0,0.0
1551,2011-05-26,3.42,3.42,3.42,3.42,0.0,0.0
1552,2011-05-27,3.42,3.42,3.42,3.42,0.0,0.0
1553,2011-05-30,3.42,3.42,3.42,3.42,0.0,0.0
1554,2011-05-31,3.42,3.42,3.42,3.42,0.0,0.0
1555,2011-06-01,3.42,3.42,3.42,3.42,0.0,0.0
1556,2011-06-02,3.42,3.42,3.42,3.42,0.0,0.0
1557,2011-06-03,3.42,3.42,3.42,3.42,0.0,0.0
1558,2011-06-07,3.42,3.42,3.42,3.42,0.0,0.0
1559,2011-06-08,3.42,3.42,3.42,3.42,0.0,0.0
1560,2011-06-09,3.42,3.42,3.42,3.42,0.0,0.0
1561,2011-06-10,3.42,3.42,3.42,3.42,0.0,0.0
1562,2011-06-13,3.42,3.42,3.42,3.42,0.0,0.0
1563,2011-06-14,3.42,3.42,3.42,3.42,0.0,0.0
1564,2011-06-15,3.42,3.42,3.42,3.42,0.0,0.0
1565,2011-06-16,3.42,3.42,3.42,3.42,0.0,0.0
1566,2011-06-17,3.42,3.42,3.42,3.42,0.0,0.0
1567,2011-06-20,3.42,3.42,3.42,3.42,0.0,0.0
1568,2011-06-21,3.42,3.42,3.42,3.42,0.0,0.0
1569,2011-06-22,3.42,3.42,3.42,3.42,0.0,0.0
1570,2011-06-23,3.42,3.42,3.42,3.42,0.0,0.0
1571,2011-06-24,3.42,3.42,3.42,3.42,0.0,0.0
1572,2011-06-27,3.42,3.42,3.42,3.42,0.0,0.0
1573,2011-06-28,3.42,3.42,3.42,3.42,0.0,0.0
1574,2011-06-29,3.42,3.42,3.42,3.42,0.0,0.0
1575,2011-06-30,3.42,3.42,3.42,3.42,0.0,0.0
1576,2011-07-01,3.42,3.42,3.42,3.42,0.0,0.0
1577,2011-07-04,3.42,3.42,3.42,3.42,0.0,0.0
1578,2011-07-05,3.42,3.42,3.42,3.42,0.0,0.0
1579,2011-07-06,3.42,3.42,3.42,3.42,0.0,0.0
1580,2011-07-07,3.42,3.42,3.42,3.42,0.0,0.0
1581,2011-07-08,3.42,3.42,3.42,3.42,0.0,0.0
1582,2011-07-11,3.42,3.42,3.42,3.42,0.0,0.0
1583,2011-07-12,3.42,3.42,3.42,3.42,0.0,0.0
1584,2011-07-13,3.42,3.42,3.42,3.42,0.0,0.0
1585,2011-07-14,3.42,3.42,3.42,3.42,0.0,0.0
1586,2011-07-15,3.42,3.42,3.42,3.42,0.0,0.0
1587,2011-07-18,3.42,3.42,3.42,3.42,0.0,0.0
1588,2011-07-19,3.42,3.42,3.42,3.42,0.0,0.0
1589,2011-07-20,3.42,3.42,3.42,3.42,0.0,0.0
1590,2011-07-21,3.42,3.42,3.42,3.42,0.0,0.0
1591,2011-07-22,3.42,3.42,3.42,3.42,0.0,0.0
1592,2011-07-25,3.42,3.42,3.42,3.42,0.0,0.0
1593,2011-07-26,3.42,3.42,3.42,3.42,0.0,0.0
1594,2011-07-27,3.42,3.42,3.42,3.42,0.0,0.0
1595,2011-07-28,3.42,3.42,3.42,3.42,0.0,0.0
1596,2011-07-29,3.42,3.42,3.42,3.42,0.0,0.0
1597,2011-08-01,3.42,3.42,3.42,3.42,0.0,0.0
1598,2011-08-02,3.42,3.42,3.42,3.42,0.0,0.0
1599,2011-08-03,3.42,3.42,3.42,3.42,0.0,0.0
1600,2011-08-04,3.42,3.42,3.42,3.42,0.0,0.0
1601,2011-08-05,3.42,3.42,3.42,3.42,0.0,0.0
1602,2011-08-08,3.42,3.42,3.42,3.42,0.0,0.0
1603,2011-08-09,3.42,3.42,3.42,3.42,0.0,0.0
1604,2011-08-10,3.42,3.42,3.42,3.42,0.0,0.0
1605,2011-08-11,3.42,3.42,3.42,3.42,0.0,0.0
1606,2011-08-12,3.42,3.42,3.42,3.42,0.0,0.0
1607,2011-08-15,3.42,3.42,3.42,3.42,0.0,0.0
1608,2011-08-16,3.42,3.42,3.42,3.42,0.0,0.0
1609,2011-08-17,3.42,3.42,3.42,3.42,0.0,0.0
1610,2011-08-18,3.42,3.42,3.42,3.42,0.0,0.0
1611,2011-08-19,3.42,3.42,3.42,3.42,0.0,0.0
1612,2011-08-22,3.42,3.42,3.42,3.42,0.0,0.0
1613,2011-08-23,3.42,3.42,3.42,3.42,0.0,0.0
1614,2011-08-24,3.42,3.42,3.42,3.42,0.0,0.0
1615,2011-08-25,3.42,3.42,3.42,3.42,0.0,0.0
1616,2011-08-26,3.42,3.42,3.42,3.42,0.0,0.0
1617,2011-08-29,3.42,3.42,3.42,3.42,0.0,0.0
1618,2011-08-30,3.42,3.42,3.42,3.42,0.0,0.0
1619,2011-08-31,3.42,3.42,3.42,3.42,0.0,0.0
1620,2011-09-01,3.42,3.42,3.42,3.42,0.0,0.0
1621,2011-09-02,3.42,3.42,3.42,3.42,0.0,0.0
1622,2011-09-05,3.42,3.42,3.42,3.42,0.0,0.0
1623,2011-09-06,3.42,3.42,3.42,3.42,0.0,0.0
1624,2011-09-07,3.42,3.42,3.42,3.42,0.0,0.0
1625,2011-09-08,3.42,3.42,3.42,3.42,0.0,0.0
1626,2011-09-09,3.42,3.42,3.42,3.42,0.0,0.0
1627,2011-09-13,3.42,3.42,3.42,3.42,0.0,0.0
1628,2011-09-14,3.42,3.42,3.42,3.42,0.0,0.0
1629,2011-09-15,3.42,3.42,3.42,3.42,0.0,0.0
1630,2011-09-16,3.42,3.42,3.42,3.42,0.0,0.0
1631,2011-09-19,3.42,3.42,3.42,3.42,0.0,0.0
1632,2011-09-20,3.42,3.42,3.42,3.42,0.0,0.0
1633,2011-09-21,3.42,3.42,3.42,3.42,0.0,0.0
1634,2011-09-22,3.42,3.42,3.42,3.42,0.0,0.0
1635,2011-09-23,3.42,3.42,3.42,3.42,0.0,0.0
1636,2011-09-26,3.42,3.42,3.42,3.42,0.0,0.0
1637,2011-09-27,3.42,3.42,3.42,3.42,0.0,0.0
1638,2011-09-28,3.42,3.42,3.42,3.42,0.0,0.0
1639,2011-09-29,3.42,3.42,3.42,3.42,0.0,0.0
1640,2011-09-30,3.42,3.42,3.42,3.42,0.0,0.0
1641,2011-10-10,3.42,3.42,3.42,3.42,0.0,0.0
1642,2011-10-11,3.42,3.42,3.42,3.42,0.0,0.0
1643,2011-10-12,3.42,3.42,3.42,3.42,0.0,0.0
1644,2011-10-13,3.42,3.42,3.42,3.42,0.0,0.0
1645,2011-10-14,3.42,3.42,3.42,3.42,0.0,0.0
1646,2011-10-17,3.42,3.42,3.42,3.42,0.0,0.0
1647,2011-10-18,3.42,3.42,3.42,3.42,0.0,0.0
1648,2011-10-19,3.42,3.42,3.42,3.42,0.0,0.0
1649,2011-10-20,3.42,3.42,3.42,3.42,0.0,0.0
1650,2011-10-21,3.42,3.42,3.42,3.42,0.0,0.0
1651,2011-10-24,3.42,3.42,3.42,3.42,0.0,0.0
1652,2011-10-25,3.42,3.42,3.42,3.42,0.0,0.0
1653,2011-10-26,3.42,3.42,3.42,3.42,0.0,0.0
1654,2011-10-27,3.42,3.42,3.42,3.42,0.0,0.0
1655,2011-10-28,3.42,3.42,3.42,3.42,0.0,0.0
1656,2011-10-31,3.42,3.42,3.42,3.42,0.0,0.0
1657,2011-11-01,3.42,3.42,3.42,3.42,0.0,0.0
1658,2011-11-02,3.42,3.42,3.42,3.42,0.0,0.0
1659,2011-11-03,3.42,3.42,3.42,3.42,0.0,0.0
1660,2011-11-04,3.42,3.42,3.42,3.42,0.0,0.0
1661,2011-11-07,3.42,3.42,3.42,3.42,0.0,0.0
1662,2011-11-08,3.42,3.42,3.42,3.42,0.0,0.0
1663,2011-11-09,3.42,3.42,3.42,3.42,0.0,0.0
1664,2011-11-10,3.42,3.42,3.42,3.42,0.0,0.0
1665,2011-11-11,3.42,3.42,3.42,3.42,0.0,0.0
1666,2011-11-14,3.42,3.42,3.42,3.42,0.0,0.0
1667,2011-11-15,3.42,3.42,3.42,3.42,0.0,0.0
1668,2011-11-16,3.42,3.42,3.42,3.42,0.0,0.0
1669,2011-11-17,3.42,3.42,3.42,3.42,0.0,0.0
1670,2011-11-18,3.42,3.42,3.42,3.42,0.0,0.0
1671,2011-11-21,3.42,3.42,3.42,3.42,0.0,0.0
1672,2011-11-22,3.42,3.42,3.42,3.42,0.0,0.0
1673,2011-11-23,3.42,3.42,3.42,3.42,0.0,0.0
1674,2011-11-24,3.42,3.42,3.42,3.42,0.0,0.0
1675,2011-11-25,3.42,3.42,3.42,3.42,0.0,0.0
1676,2011-11-28,3.42,3.42,3.42,3.42,0.0,0.0
1677,2011-11-29,3.42,3.42,3.42,3.42,0.0,0.0
1678,2011-11-30,3.42,3.42,3.42,3.42,0.0,0.0
1679,2011-12-01,3.42,3.42,3.42,3.42,0.0,0.0
1680,2011-12-02,3.42,3.42,3.42,3.42,0.0,0.0
1681,2011-12-05,3.42,3.42,3.42,3.42,0.0,0.0
1682,2011-12-06,3.42,3.42,3.42,3.42,0.0,0.0
1683,2011-12-07,3.42,3.42,3.42,3.42,0.0,0.0
1684,2011-12-08,3.42,3.42,3.42,3.42,0.0,0.0
1685,2011-12-09,3.42,3.42,3.42,3.42,0.0,0.0
1686,2011-12-12,3.42,3.42,3.42,3.42,0.0,0.0
1687,2011-12-13,3.42,3.42,3.42,3.42,0.0,0.0
1688,2011-12-14,3.42,3.42,3.42,3.42,0.0,0.0
1689,2011-12-15,3.42,3.42,3.42,3.42,0.0,0.0
1690,2011-12-16,3.42,3.42,3.42,3.42,0.0,0.0
1691,2011-12-19,3.42,3.42,3.42,3.42,0.0,0.0
1692,2011-12-20,3.42,3.42,3.42,3.42,0.0,0.0
1693,2011-12-21,3.42,3.42,3.42,3.42,0.0,0.0
1694,2011-12-22,3.42,3.42,3.42,3.42,0.0,0.0
1695,2011-12-23,3.42,3.42,3.42,3.42,0.0,0.0
1696,2011-12-26,3.42,3.42,3.42,3.42,0.0,0.0
1697,2011-12-27,3.42,3.42,3.42,3.42,0.0,0.0
1698,2011-12-28,3.42,3.42,3.42,3.42,0.0,0.0
1699,2011-12-29,3.42,3.42,3.42,3.42,0.0,0.0
1700,2011-12-30,3.42,3.42,3.42,3.42,0.0,0.0
1701,2012-01-04,3.42,3.42,3.42,3.42,0.0,0.0
1702,2012-01-05,3.42,3.42,3.42,3.42,0.0,0.0
1703,2012-01-06,3.42,3.42,3.42,3.42,0.0,0.0
1704,2012-01-09,3.42,3.42,3.42,3.42,0.0,0.0
1705,2012-01-10,3.42,3.42,3.42,3.42,0.0,0.0
1706,2012-01-11,3.42,3.42,3.42,3.42,0.0,0.0
1707,2012-01-12,3.42,3.42,3.42,3.42,0.0,0.0
1708,2012-01-13,3.42,3.42,3.42,3.42,0.0,0.0
1709,2012-01-16,3.42,3.42,3.42,3.42,0.0,0.0
1710,2012-01-17,3.42,3.42,3.42,3.42,0.0,0.0
1711,2012-01-18,3.42,3.42,3.42,3.42,0.0,0.0
1712,2012-01-19,3.42,3.42,3.42,3.42,0.0,0.0
1713,2012-01-20,3.42,3.42,3.42,3.42,0.0,0.0
1714,2012-01-30,3.42,3.42,3.42,3.42,0.0,0.0
1715,2012-01-31,3.42,3.42,3.42,3.42,0.0,0.0
1716,2012-02-01,3.42,3.42,3.42,3.42,0.0,0.0
1717,2012-02-02,3.42,3.42,3.42,3.42,0.0,0.0
1718,2012-02-03,3.42,3.42,3.42,3.42,0.0,0.0
1719,2012-02-06,3.42,3.42,3.42,3.42,0.0,0.0
1720,2012-02-07,3.42,3.42,3.42,3.42,0.0,0.0
1721,2012-02-08,3.42,3.42,3.42,3.42,0.0,0.0
1722,2012-02-09,3.42,3.42,3.42,3.42,0.0,0.0
1723,2012-02-10,3.42,3.42,3.42,3.42,0.0,0.0
1724,2012-02-13,3.42,3.42,3.42,3.42,0.0,0.0
1725,2012-02-14,3.42,3.42,3.42,3.42,0.0,0.0
1726,2012-02-15,3.42,3.42,3.42,3.42,0.0,0.0
1727,2012-02-16,3.42,3.42,3.42,3.42,0.0,0.0
1728,2012-02-17,3.42,3.42,3.42,3.42,0.0,0.0
1729,2012-02-20,3.42,3.42,3.42,3.42,0.0,0.0
1730,2012-02-21,3.42,3.42,3.42,3.42,0.0,0.0
1731,2012-02-22,3.42,3.42,3.42,3.42,0.0,0.0
1732,2012-02-23,3.42,3.42,3.42,3.42,0.0,0.0
1733,2012-02-24,3.42,3.42,3.42,3.42,0.0,0.0
1734,2012-02-27,3.42,3.42,3.42,3.42,0.0,0.0
1735,2012-02-28,3.42,3.42,3.42,3.42,0.0,0.0
1736,2012-02-29,3.42,3.42,3.42,3.42,0.0,0.0
1737,2012-03-01,3.42,3.42,3.42,3.42,0.0,0.0
1738,2012-03-02,3.42,3.42,3.42,3.42,0.0,0.0
1739,2012-03-05,3.42,3.42,3.42,3.42,0.0,0.0
1740,2012-03-06,3.42,3.42,3.42,3.42,0.0,0.0
1741,2012-03-07,3.42,3.42,3.42,3.42,0.0,0.0
1742,2012-03-08,3.42,3.42,3.42,3.42,0.0,0.0
1743,2012-03-09,3.42,3.42,3.42,3.42,0.0,0.0
1744,2012-03-12,3.42,3.42,3.42,3.42,0.0,0.0
1745,2012-03-13,3.42,3.42,3.42,3.42,0.0,0.0
1746,2012-03-14,3.42,3.42,3.42,3.42,0.0,0.0
1747,2012-03-15,3.42,3.42,3.42,3.42,0.0,0.0
1748,2012-03-16,3.42,3.42,3.42,3.42,0.0,0.0
1749,2012-03-19,3.42,3.42,3.42,3.42,0.0,0.0
1750,2012-03-20,3.42,3.42,3.42,3.42,0.0,0.0
1751,2012-03-21,3.42,3.42,3.42,3.42,0.0,0.0
1752,2012-03-22,3.42,3.42,3.42,3.42,0.0,0.0
1753,2012-03-23,3.42,3.42,3.42,3.42,0.0,0.0
1754,2012-03-26,3.42,3.42,3.42,3.42,0.0,0.0
1755,2012-03-27,3.42,3.42,3.42,3.42,0.0,0.0
1756,2012-03-28,3.42,3.42,3.42,3.42,0.0,0.0
1757,2012-03-29,3.42,3.42,3.42,3.42,0.0,0.0
1758,2012-03-30,3.42,3.42,3.42,3.42,0.0,0.0
1759,2012-04-05,3.42,3.42,3.42,3.42,0.0,0.0
1760,2012-04-06,3.42,3.42,3.42,3.42,0.0,0.0
1761,2012-04-09,3.42,3.42,3.42,3.42,0.0,0.0
1762,2012-04-10,3.42,3.42,3.42,3.42,0.0,0.0
1763,2012-04-11,3.42,3.42,3.42,3.42,0.0,0.0
1764,2012-04-12,3.42,3.42,3.42,3.42,0.0,0.0
1765,2012-04-13,3.42,3.42,3.42,3.42,0.0,0.0
1766,2012-04-16,3.42,3.42,3.42,3.42,0.0,0.0
1767,2012-04-17,3.42,3.42,3.42,3.42,0.0,0.0
1768,2012-04-18,3.42,3.42,3.42,3.42,0.0,0.0
1769,2012-04-19,3.42,3.42,3.42,3.42,0.0,0.0
1770,2012-04-20,3.42,3.42,3.42,3.42,0.0,0.0
1771,2012-04-23,3.42,3.42,3.42,3.42,0.0,0.0
1772,2012-04-24,3.42,3.42,3.42,3.42,0.0,0.0
1773,2012-04-25,3.42,3.42,3.42,3.42,0.0,0.0
1774,2012-04-26,3.42,3.42,3.42,3.42,0.0,0.0
1775,2012-04-27,3.42,3.42,3.42,3.42,0.0,0.0
1776,2012-05-02,3.42,3.42,3.42,3.42,0.0,0.0
1777,2012-05-03,3.42,3.42,3.42,3.42,0.0,0.0
1778,2012-05-04,3.42,3.42,3.42,3.42,0.0,0.0
1779,2012-05-07,3.42,3.42,3.42,3.42,0.0,0.0
1780,2012-05-08,3.42,3.42,3.42,3.42,0.0,0.0
1781,2012-05-09,3.42,3.42,3.42,3.42,0.0,0.0
1782,2012-05-10,3.42,3.42,3.42,3.42,0.0,0.0
1783,2012-05-11,3.42,3.42,3.42,3.42,0.0,0.0
1784,2012-05-14,3.42,3.42,3.42,3.42,0.0,0.0
1785,2012-05-15,3.42,3.42,3.42,3.42,0.0,0.0
1786,2012-05-16,3.42,3.42,3.42,3.42,0.0,0.0
1787,2012-05-17,3.42,3.42,3.42,3.42,0.0,0.0
1788,2012-05-18,3.42,3.42,3.42,3.42,0.0,0.0
1789,2012-05-21,3.42,3.42,3.42,3.42,0.0,0.0
1790,2012-05-22,3.42,3.42,3.42,3.42,0.0,0.0
1791,2012-05-23,3.42,3.42,3.42,3.42,0.0,0.0
1792,2012-05-24,3.42,3.42,3.42,3.42,0.0,0.0
1793,2012-05-25,3.42,3.42,3.42,3.42,0.0,0.0
1794,2012-05-28,3.42,3.42,3.42,3.42,0.0,0.0
1795,2012-05-29,3.42,3.42,3.42,3.42,0.0,0.0
1796,2012-05-30,3.42,3.42,3.42,3.42,0.0,0.0
1797,2012-05-31,3.42,3.42,3.42,3.42,0.0,0.0
1798,2012-06-01,3.42,3.42,3.42,3.42,0.0,0.0
1799,2012-06-04,3.42,3.42,3.42,3.42,0.0,0.0
1800,2012-06-05,3.42,3.42,3.42,3.42,0.0,0.0
1801,2012-06-06,3.42,3.42,3.42,3.42,0.0,0.0
1802,2012-06-07,3.42,3.42,3.42,3.42,0.0,0.0
1803,2012-06-08,3.42,3.42,3.42,3.42,0.0,0.0
1804,2012-06-11,3.42,3.42,3.42,3.42,0.0,0.0
1805,2012-06-12,3.42,3.42,3.42,3.42,0.0,0.0
1806,2012-06-13,3.42,3.42,3.42,3.42,0.0,0.0
1807,2012-06-14,3.42,3.42,3.42,3.42,0.0,0.0
1808,2012-06-15,3.42,3.42,3.42,3.42,0.0,0.0
1809,2012-06-18,3.42,3.42,3.42,3.42,0.0,0.0
1810,2012-06-19,3.42,3.42,3.42,3.42,0.0,0.0
1811,2012-06-20,3.42,3.42,3.42,3.42,0.0,0.0
1812,2012-06-21,3.42,3.42,3.42,3.42,0.0,0.0
1813,2012-06-25,3.42,3.42,3.42,3.42,0.0,0.0
1814,2012-06-26,3.42,3.42,3.42,3.42,0.0,0.0
1815,2012-06-27,3.42,3.42,3.42,3.42,0.0,0.0
1816,2012-06-28,3.42,3.42,3.42,3.42,0.0,0.0
1817,2012-06-29,3.42,3.42,3.42,3.42,0.0,0.0
1818,2012-07-02,3.42,3.42,3.42,3.42,0.0,0.0
1819,2012-07-03,3.42,3.42,3.42,3.42,0.0,0.0
1820,2012-07-04,3.42,3.42,3.42,3.42,0.0,0.0
1821,2012-07-05,3.42,3.42,3.42,3.42,0.0,0.0
1822,2012-07-06,3.42,3.42,3.42,3.42,0.0,0.0
1823,2012-07-09,3.42,3.42,3.42,3.42,0.0,0.0
1824,2012-07-10,3.42,3.42,3.42,3.42,0.0,0.0
1825,2012-07-11,3.42,3.42,3.42,3.42,0.0,0.0
1826,2012-07-12,3.42,3.42,3.42,3.42,0.0,0.0
1827,2012-07-13,3.42,3.42,3.42,3.42,0.0,0.0
1828,2012-07-16,3.42,3.42,3.42,3.42,0.0,0.0
1829,2012-07-17,3.42,3.42,3.42,3.42,0.0,0.0
1830,2012-07-18,3.42,3.42,3.42,3.42,0.0,0.0
1831,2012-07-19,3.42,3.42,3.42,3.42,0.0,0.0
1832,2012-07-20,3.42,3.42,3.42,3.42,0.0,0.0
1833,2012-07-23,3.42,3.42,3.42,3.42,0.0,0.0
1834,2012-07-24,3.42,3.42,3.42,3.42,0.0,0.0
1835,2012-07-25,3.42,3.42,3.42,3.42,0.0,0.0
1836,2012-07-26,3.42,3.42,3.42,3.42,0.0,0.0
1837,2012-07-27,3.42,3.42,3.42,3.42,0.0,0.0
1838,2012-07-30,3.42,3.42,3.42,3.42,0.0,0.0
1839,2012-07-31,3.42,3.42,3.42,3.42,0.0,0.0
1840,2012-08-01,3.42,3.42,3.42,3.42,0.0,0.0
1841,2012-08-02,3.42,3.42,3.42,3.42,0.0,0.0
1842,2012-08-03,3.42,3.42,3.42,3.42,0.0,0.0
1843,2012-08-06,3.42,3.42,3.42,3.42,0.0,0.0
1844,2012-08-07,3.42,3.42,3.42,3.42,0.0,0.0
1845,2012-08-08,3.42,3.42,3.42,3.42,0.0,0.0
1846,2012-08-09,3.42,3.42,3.42,3.42,0.0,0.0
1847,2012-08-10,3.42,3.42,3.42,3.42,0.0,0.0
1848,2012-08-13,3.42,3.42,3.42,3.42,0.0,0.0
1849,2012-08-14,3.42,3.42,3.42,3.42,0.0,0.0
1850,2012-08-15,3.42,3.42,3.42,3.42,0.0,0.0
1851,2012-08-16,3.42,3.42,3.42,3.42,0.0,0.0
1852,2012-08-17,3.42,3.42,3.42,3.42,0.0,0.0
1853,2012-08-20,3.42,3.42,3.42,3.42,0.0,0.0
1854,2012-08-21,3.42,3.42,3.42,3.42,0.0,0.0
1855,2012-08-22,3.42,3.42,3.42,3.42,0.0,0.0
1856,2012-08-23,3.42,3.42,3.42,3.42,0.0,0.0
1857,2012-08-24,3.42,3.42,3.42,3.42,0.0,0.0
1858,2012-08-27,3.42,3.42,3.42,3.42,0.0,0.0
1859,2012-08-28,3.42,3.42,3.42,3.42,0.0,0.0
1860,2012-08-29,3.42,3.42,3.42,3.42,0.0,0.0
1861,2012-08-30,3.42,3.42,3.42,3.42,0.0,0.0
1862,2012-08-31,3.42,3.42,3.42,3.42,0.0,0.0
1863,2012-09-03,3.42,3.42,3.42,3.42,0.0,0.0
1864,2012-09-04,3.42,3.42,3.42,3.42,0.0,0.0
1865,2012-09-05,3.42,3.42,3.42,3.42,0.0,0.0
1866,2012-09-06,3.42,3.42,3.42,3.42,0.0,0.0
1867,2012-09-07,3.42,3.42,3.42,3.42,0.0,0.0
1868,2012-09-10,3.42,3.42,3.42,3.42,0.0,0.0
1869,2012-09-11,3.42,3.42,3.42,3.42,0.0,0.0
1870,2012-09-12,3.42,3.42,3.42,3.42,0.0,0.0
1871,2012-09-13,3.42,3.42,3.42,3.42,0.0,0.0
1872,2012-09-14,3.42,3.42,3.42,3.42,0.0,0.0
